start_time,end_time,draw
1900-11-22 00:24:25,1900-11-22 00:24:29,0.0036
1900-11-22 00:36:43,1900-11-22 00:37:35,0.022033333333333335
1900-11-22 01:47:55,1900-11-22 01:48:29,0.01045
1900-11-22 06:43:07,1900-11-22 06:43:35,0.023416666666666665
1900-11-22 06:45:01,1900-11-22 06:45:47,0.013816666666666666
1900-11-22 06:46:55,1900-11-22 06:47:05,0.021849999999999998
1900-11-22 07:57:07,1900-11-22 08:04:53,0.026233333333333334
1900-11-22 08:15:43,1900-11-22 08:16:29,0.0057
1900-11-22 08:18:13,1900-11-22 08:19:11,0.017133333333333334
1900-11-22 08:20:07,1900-11-22 08:20:59,0.029066666666666668
1900-11-22 08:22:07,1900-11-22 08:22:17,0.016766666666666666
1900-11-22 08:24:01,1900-11-22 08:24:05,0.006633333333333334
1900-11-22 08:25:55,1900-11-22 08:26:53,0.006166666666666667
1900-11-22 08:28:07,1900-11-22 08:29:29,0.015716666666666667
1900-11-22 09:42:13,1900-11-22 09:42:17,0.005633333333333334
1900-11-22 10:24:07,1900-11-22 10:24:17,0.013833333333333333
1900-11-22 10:49:31,1900-11-22 10:50:11,0.015233333333333333
1900-11-22 10:51:25,1900-11-22 10:51:35,0.012583333333333334
1900-11-22 10:53:19,1900-11-22 10:54:17,0.0152
1900-11-22 11:03:07,1900-11-22 11:06:41,0.02275
1900-11-22 11:37:19,1900-11-22 11:37:23,0.005583333333333333
1900-11-22 11:49:25,1900-11-22 11:49:47,0.01
1900-11-22 13:02:25,1900-11-22 13:02:53,0.0106
1900-11-22 13:04:25,1900-11-22 13:04:29,0.01175
1900-11-22 13:06:19,1900-11-22 13:06:41,0.026500000000000003
1900-11-22 17:28:07,1900-11-22 17:28:17,0.02225
1900-11-22 17:39:55,1900-11-22 17:40:17,0.028216666666666668
1900-11-22 17:41:49,1900-11-22 17:42:05,0.013250000000000001
1900-11-22 17:43:49,1900-11-22 17:43:53,0.007366666666666666
1900-11-22 18:10:13,1900-11-22 18:10:35,0.013083333333333334
1900-11-22 18:32:31,1900-11-22 18:32:35,0.014233333333333332
1900-11-22 19:08:13,1900-11-22 19:08:17,0.0023499999999999997
1900-11-22 20:57:19,1900-11-22 20:57:53,0.023266666666666665
1900-11-22 20:59:13,1900-11-22 20:59:47,0.01375
1900-11-22 21:01:13,1900-11-22 21:01:29,0.005983333333333333
1900-11-22 21:03:07,1900-11-22 21:05:00,0.019016666666666668
1900-11-22 21:05:01,1900-11-22 21:05:11,0.03303333333333333
1900-11-22 21:07:01,1900-11-22 21:07:59,0.01025
