start_time,end_time,draw
1900-03-18 06:57:49,1900-03-18 06:58:29,0.006583333333333333
1900-03-18 06:59:43,1900-03-18 07:00:23,0.019033333333333333
1900-03-18 07:01:37,1900-03-18 07:01:41,0.0066
1900-03-18 07:03:37,1900-03-18 07:03:41,0.0017666666666666666
1900-03-18 07:05:31,1900-03-18 07:06:47,0.011983333333333334
1900-03-18 07:07:25,1900-03-18 07:08:17,0.026433333333333333
1900-03-18 07:09:25,1900-03-18 07:09:41,0.025816666666666665
1900-03-18 07:11:19,1900-03-18 07:11:35,0.017683333333333332
1900-03-18 07:13:13,1900-03-18 07:13:23,0.03255
1900-03-18 07:37:25,1900-03-18 07:37:29,0.0008166666666666667
1900-03-18 07:53:55,1900-03-18 07:54:35,0.026183333333333333
1900-03-18 07:55:49,1900-03-18 07:56:59,0.013250000000000001
1900-03-18 07:57:49,1900-03-18 07:57:53,0.008433333333333333
1900-03-18 09:25:55,1900-03-18 09:26:29,0.010433333333333333
1900-03-18 09:27:55,1900-03-18 09:28:59,0.020933333333333335
1900-03-18 09:34:07,1900-03-18 09:34:11,0.014616666666666667
1900-03-18 09:36:55,1900-03-18 09:36:59,0.013516666666666668
1900-03-18 09:38:55,1900-03-18 09:39:53,0.019033333333333333
1900-03-18 09:40:49,1900-03-18 09:42:05,0.01668333333333333
1900-03-18 09:42:43,1900-03-18 09:43:11,0.0171
1900-03-18 09:44:31,1900-03-18 09:44:35,0.0001
1900-03-18 09:44:37,1900-03-18 09:44:41,0.010199999999999999
1900-03-18 09:52:01,1900-03-18 09:52:05,0.0013833333333333334
1900-03-18 10:15:37,1900-03-18 10:16:06,0.017083333333333332
1900-03-18 10:16:07,1900-03-18 10:17:05,0.031466666666666664
1900-03-18 10:17:06,1900-03-18 10:36:35,0.017083333333333332
1900-03-18 11:09:19,1900-03-18 11:09:23,0.025849999999999998
1900-03-18 11:11:19,1900-03-18 11:12:11,0.0013166666666666667
1900-03-18 11:13:13,1900-03-18 11:13:41,0.008933333333333333
1900-03-18 11:15:07,1900-03-18 11:15:53,0.0231
1900-03-18 11:17:07,1900-03-18 11:18:05,0.0212
1900-03-18 11:19:01,1900-03-18 11:19:47,0.029183333333333332
1900-03-18 11:20:55,1900-03-18 11:22:00,0.027883333333333333
1900-03-18 11:22:01,1900-03-18 11:22:17,0.03735
