start_time,end_time,draw
1900-12-17 01:47:31,1900-12-17 01:59:05,0.03323333333333333
1900-12-17 07:04:07,1900-12-17 07:04:41,0.010533333333333334
1900-12-17 07:06:01,1900-12-17 07:06:05,0.023
1900-12-17 07:07:49,1900-12-17 07:09:29,0.0249
1900-12-17 07:37:19,1900-12-17 07:37:23,0.009216666666666668
1900-12-17 07:39:13,1900-12-17 07:39:29,0.011366666666666667
1900-12-17 07:41:07,1900-12-17 07:41:11,0.005316666666666667
1900-12-17 07:51:25,1900-12-17 07:52:59,0.017349999999999997
1900-12-17 07:53:19,1900-12-17 07:53:47,0.025183333333333332
1900-12-17 07:55:13,1900-12-17 07:55:29,0.015266666666666668
1900-12-17 07:57:13,1900-12-17 07:57:41,0.022733333333333335
1900-12-17 07:57:55,1900-12-17 07:59:23,0.005683333333333334
1900-12-17 08:07:01,1900-12-17 08:07:47,0.012016666666666667
1900-12-17 09:00:07,1900-12-17 09:00:17,0.015316666666666668
1900-12-17 09:07:49,1900-12-17 09:08:17,0.0006833333333333333
1900-12-17 09:09:43,1900-12-17 09:10:05,0.0258
1900-12-17 09:11:37,1900-12-17 09:11:41,0.007033333333333333
1900-12-17 09:26:19,1900-12-17 09:26:23,0.00095
1900-12-17 10:07:19,1900-12-17 10:07:53,0.01815
1900-12-17 10:09:19,1900-12-17 10:12:29,0.019666666666666666
1900-12-17 13:43:25,1900-12-17 13:43:35,0.053766666666666664
1900-12-17 13:48:25,1900-12-17 13:49:35,0.030616666666666667
1900-12-17 14:00:13,1900-12-17 14:00:17,0.004966666666666666
1900-12-17 14:20:01,1900-12-17 14:20:05,0.003683333333333333
1900-12-17 14:45:25,1900-12-17 14:46:47,0.02425
1900-12-17 14:47:19,1900-12-17 14:48:05,0.018816666666666666
1900-12-17 14:57:37,1900-12-17 14:57:53,0.0129
1900-12-17 15:25:31,1900-12-17 15:26:53,0.019666666666666666
1900-12-17 17:02:19,1900-12-17 17:02:23,0.0024166666666666664
1900-12-17 17:22:55,1900-12-17 17:23:47,0.01985
1900-12-17 17:25:01,1900-12-17 17:25:05,0.0013833333333333334
1900-12-17 17:26:55,1900-12-17 17:27:41,0.014616666666666667
1900-12-17 17:28:49,1900-12-17 17:29:11,0.011966666666666665
1900-12-17 17:30:49,1900-12-17 17:31:17,0.024766666666666666
1900-12-17 17:42:49,1900-12-17 17:44:17,0.023
1900-12-17 17:44:49,1900-12-17 17:46:35,0.0106
1900-12-17 17:46:43,1900-12-17 17:47:05,0.026583333333333334
1900-12-17 17:48:37,1900-12-17 17:49:41,0.0114
1900-12-17 17:50:37,1900-12-17 17:51:17,0.00145
1900-12-17 17:54:13,1900-12-17 17:54:47,0.01415
1900-12-17 18:22:49,1900-12-17 18:24:41,0.0253
1900-12-17 18:39:37,1900-12-17 18:39:41,0.010083333333333333
1900-12-17 19:45:37,1900-12-17 19:46:05,0.02343333333333333
1900-12-17 20:14:07,1900-12-17 20:19:41,0.036283333333333334
1900-12-17 20:44:43,1900-12-17 20:50:41,0.04178333333333333
1900-12-17 21:13:49,1900-12-17 21:14:11,0.0319
1900-12-17 21:17:01,1900-12-17 21:17:17,0.020433333333333335
1900-12-17 22:35:25,1900-12-17 22:35:47,0.0007166666666666666
1900-12-17 22:37:19,1900-12-17 22:37:23,0.0037
