start_time,end_time,draw
1900-06-20 00:14:19,1900-06-20 00:15:29,0.013183333333333333
1900-06-20 05:36:01,1900-06-20 05:40:05,0.021216666666666665
1900-06-20 06:13:25,1900-06-20 06:29:23,0.01105
1900-06-20 07:05:43,1900-06-20 07:06:17,0.02235
1900-06-20 07:30:19,1900-06-20 07:31:41,0.0041
1900-06-20 07:46:01,1900-06-20 07:46:35,0.012233333333333334
1900-06-20 07:48:01,1900-06-20 07:48:41,0.011433333333333334
1900-06-20 07:49:55,1900-06-20 07:51:48,0.0009666666666666667
1900-06-20 07:51:49,1900-06-20 07:52:17,0.0097
1900-06-20 07:52:18,1900-06-20 07:53:29,0.0009666666666666667
1900-06-20 07:53:49,1900-06-20 07:54:53,0.01856666666666667
1900-06-20 08:20:01,1900-06-20 08:20:11,0.015983333333333332
1900-06-20 08:21:55,1900-06-20 08:22:05,0.02565
1900-06-20 08:39:43,1900-06-20 08:39:53,0.0006166666666666666
1900-06-20 09:12:31,1900-06-20 09:14:11,0.015133333333333334
1900-06-20 09:15:49,1900-06-20 09:17:17,0.02811666666666667
1900-06-20 09:25:37,1900-06-20 09:26:59,0.021366666666666666
1900-06-20 09:35:25,1900-06-20 09:37:47,0.02178333333333333
1900-06-20 09:45:13,1900-06-20 09:46:53,0.026500000000000003
1900-06-20 09:48:13,1900-06-20 09:48:59,0.0057333333333333325
1900-06-20 09:55:01,1900-06-20 09:56:17,0.026449999999999998
1900-06-20 10:01:19,1900-06-20 10:01:23,0.00018333333333333334
1900-06-20 10:03:19,1900-06-20 10:03:23,0.006033333333333333
1900-06-20 10:04:43,1900-06-20 10:05:12,0.02015
1900-06-20 10:05:13,1900-06-20 10:05:47,0.029316666666666668
1900-06-20 10:05:48,1900-06-20 10:06:47,0.009166666666666667
1900-06-20 11:30:07,1900-06-20 11:30:11,0.003316666666666667
1900-06-20 11:53:55,1900-06-20 11:53:59,0.0029166666666666664
1900-06-20 13:05:19,1900-06-20 13:12:47,0.024
1900-06-20 15:44:55,1900-06-20 15:46:24,0.0205
1900-06-20 15:46:25,1900-06-20 15:46:29,0.047766666666666666
1900-06-20 15:46:30,1900-06-20 15:46:35,0.027266666666666665
1900-06-20 15:54:43,1900-06-20 15:55:59,0.018716666666666666
1900-06-20 16:04:25,1900-06-20 16:05:53,0.023033333333333333
1900-06-20 16:14:13,1900-06-20 16:15:29,0.026483333333333334
1900-06-20 16:24:01,1900-06-20 16:25:17,0.022233333333333334
1900-06-20 16:42:19,1900-06-20 16:43:17,0.015166666666666667
1900-06-20 16:44:13,1900-06-20 16:44:17,0.0017666666666666666
1900-06-20 16:46:07,1900-06-20 16:46:35,0.010366666666666666
1900-06-20 16:48:07,1900-06-20 16:48:41,0.015633333333333332
1900-06-20 16:50:01,1900-06-20 16:50:29,0.012583333333333334
1900-06-20 16:51:55,1900-06-20 16:52:35,0.014716666666666666
1900-06-20 16:53:55,1900-06-20 16:54:29,0.018516666666666667
1900-06-20 17:41:19,1900-06-20 17:42:30,0.018500000000000003
1900-06-20 17:42:31,1900-06-20 17:45:29,0.03801666666666667
1900-06-20 17:45:30,1900-06-20 17:51:05,0.01951666666666667
1900-06-20 18:11:19,1900-06-20 18:13:00,0.015933333333333334
1900-06-20 18:13:01,1900-06-20 18:13:18,0.0358
1900-06-20 18:13:19,1900-06-20 18:14:11,0.0434
1900-06-20 18:14:12,1900-06-20 18:14:35,0.0358
1900-06-20 18:14:36,1900-06-20 18:15:12,0.019866666666666664
1900-06-20 18:15:13,1900-06-20 18:16:00,0.030266666666666664
1900-06-20 18:16:01,1900-06-20 18:16:47,0.0556
1900-06-20 18:16:48,1900-06-20 18:18:06,0.0452
1900-06-20 18:18:07,1900-06-20 18:18:11,0.05198333333333333
1900-06-20 18:18:12,1900-06-20 18:19:36,0.0452
1900-06-20 18:19:37,1900-06-20 18:19:41,0.046016666666666664
1900-06-20 18:19:42,1900-06-20 18:20:18,0.0452
1900-06-20 18:20:19,1900-06-20 18:20:23,0.05701666666666666
1900-06-20 18:20:24,1900-06-20 18:23:35,0.019866666666666664
1900-06-20 18:28:49,1900-06-20 18:28:53,0.0064
1900-06-20 20:03:31,1900-06-20 20:03:35,0.0062833333333333335
1900-06-20 20:05:25,1900-06-20 20:20:53,0.014466666666666666
1900-06-20 20:49:01,1900-06-20 20:49:05,0.016383333333333333
1900-06-20 20:50:55,1900-06-20 20:51:59,0.020116666666666668
1900-06-20 21:02:49,1900-06-20 21:02:59,0.026283333333333332
1900-06-20 21:04:43,1900-06-20 21:04:47,0.001983333333333333
1900-06-20 21:06:43,1900-06-20 21:06:53,0.0039499999999999995
1900-06-20 21:08:37,1900-06-20 21:09:53,0.009399999999999999
1900-06-20 21:10:31,1900-06-20 21:10:35,0.007233333333333333
1900-06-20 21:12:31,1900-06-20 21:12:53,0.015333333333333334
1900-06-20 21:14:55,1900-06-20 21:15:23,0.0282
