start_time,end_time,draw
1900-04-20 04:43:49,1900-04-20 04:44:35,0.0191
1900-04-20 06:23:31,1900-04-20 06:23:41,0.017233333333333333
1900-04-20 06:46:13,1900-04-20 06:46:17,0.00035
1900-04-20 07:08:13,1900-04-20 07:08:59,0.013183333333333333
1900-04-20 07:45:25,1900-04-20 07:46:05,0.014933333333333333
1900-04-20 09:12:55,1900-04-20 09:14:48,0.016066666666666667
1900-04-20 09:14:49,1900-04-20 09:14:53,0.02605
1900-04-20 09:14:54,1900-04-20 09:15:35,0.016066666666666667
1900-04-20 09:26:37,1900-04-20 09:26:41,0.0211
1900-04-20 10:00:37,1900-04-20 10:00:59,0.014133333333333333
1900-04-20 10:17:37,1900-04-20 10:17:41,0.015633333333333332
1900-04-20 10:42:31,1900-04-20 10:42:59,0.015733333333333332
1900-04-20 11:33:49,1900-04-20 11:34:23,0.010116666666666666
1900-04-20 11:35:49,1900-04-20 11:38:23,0.023666666666666666
1900-04-20 15:08:55,1900-04-20 15:10:05,0.029266666666666667
1900-04-20 15:32:07,1900-04-20 15:32:11,0.018633333333333335
1900-04-20 16:56:13,1900-04-20 16:57:17,0.0109
1900-04-20 17:08:37,1900-04-20 17:08:41,0.0022500000000000003
1900-04-20 17:10:37,1900-04-20 17:10:41,0.006083333333333333
1900-04-20 17:12:31,1900-04-20 17:13:18,0.02785
1900-04-20 17:13:19,1900-04-20 17:13:23,0.07865
1900-04-20 17:13:24,1900-04-20 17:14:24,0.0508
1900-04-20 17:14:25,1900-04-20 17:15:41,0.07485
1900-04-20 17:15:42,1900-04-20 17:16:18,0.0508
1900-04-20 17:16:19,1900-04-20 17:16:35,0.07701666666666666
1900-04-20 17:16:36,1900-04-20 17:22:05,0.0508
1900-04-20 18:03:49,1900-04-20 18:04:11,0.033549999999999996
1900-04-20 18:47:19,1900-04-20 18:47:35,0.016583333333333332
1900-04-20 19:56:37,1900-04-20 19:56:41,0.024133333333333333
1900-04-20 19:58:31,1900-04-20 19:59:17,0.017400000000000002
1900-04-20 20:00:31,1900-04-20 20:01:11,0.006983333333333333
1900-04-20 20:02:25,1900-04-20 20:03:05,0.022316666666666665
1900-04-20 20:04:19,1900-04-20 20:04:29,0.017849999999999998
1900-04-20 20:06:19,1900-04-20 20:07:29,0.0006666666666666666
1900-04-20 20:08:13,1900-04-20 20:09:29,0.016016666666666665
1900-04-20 20:10:07,1900-04-20 20:14:05,0.020183333333333334
1900-04-20 21:07:25,1900-04-20 21:07:29,0.0011500000000000002
1900-04-20 21:09:19,1900-04-20 21:11:12,0.012983333333333335
1900-04-20 21:11:13,1900-04-20 21:11:35,0.0256
1900-04-20 21:11:36,1900-04-20 21:14:05,0.012616666666666667
