start_time,end_time,draw
1900-06-05 04:58:49,1900-06-05 04:58:53,0.011666666666666665
1900-06-05 06:08:37,1900-06-05 06:09:11,0.00105
1900-06-05 06:10:31,1900-06-05 06:10:35,0.017
1900-06-05 07:32:49,1900-06-05 07:33:53,0.02025
1900-06-05 08:17:13,1900-06-05 08:24:17,0.01795
1900-06-05 09:02:13,1900-06-05 09:02:29,0.01635
1900-06-05 09:52:01,1900-06-05 09:53:54,0.01415
1900-06-05 09:53:55,1900-06-05 09:54:29,0.04156666666666667
1900-06-05 09:54:30,1900-06-05 09:54:41,0.027416666666666666
1900-06-05 09:55:49,1900-06-05 09:56:11,0.019216666666666667
1900-06-05 09:56:19,1900-06-05 09:56:59,0.0018166666666666667
1900-06-05 09:57:49,1900-06-05 09:58:41,0.01805
1900-06-05 10:55:13,1900-06-05 10:55:35,0.031466666666666664
1900-06-05 10:57:07,1900-06-05 10:57:35,0.030633333333333335
1900-06-05 10:59:07,1900-06-05 10:59:11,0.0147
1900-06-05 11:01:01,1900-06-05 11:01:05,0.03846666666666666
1900-06-05 11:22:07,1900-06-05 11:23:05,0.007233333333333333
1900-06-05 11:24:01,1900-06-05 11:24:05,0.003033333333333333
1900-06-05 11:49:13,1900-06-05 11:49:17,0.0042
1900-06-05 12:00:43,1900-06-05 12:01:53,0.030283333333333332
1900-06-05 12:13:37,1900-06-05 12:13:41,0.0044666666666666665
1900-06-05 12:17:07,1900-06-05 12:17:53,0.019950000000000002
1900-06-05 12:43:37,1900-06-05 12:43:41,0.01465
1900-06-05 13:14:43,1900-06-05 13:14:53,0.0151
1900-06-05 13:15:01,1900-06-05 13:15:59,0.043083333333333335
1900-06-05 13:16:37,1900-06-05 13:16:53,0.00615
1900-06-05 13:26:19,1900-06-05 13:27:53,0.023899999999999998
1900-06-05 13:28:19,1900-06-05 13:28:23,0.013133333333333334
1900-06-05 13:30:13,1900-06-05 13:30:18,0.0106
1900-06-05 13:30:19,1900-06-05 13:30:29,0.043949999999999996
1900-06-05 13:30:30,1900-06-05 13:31:17,0.03335
1900-06-05 13:32:07,1900-06-05 13:33:36,0.014366666666666666
1900-06-05 13:33:37,1900-06-05 13:33:41,0.019533333333333333
1900-06-05 13:33:42,1900-06-05 13:34:06,0.014366666666666666
1900-06-05 13:34:07,1900-06-05 13:34:59,0.03911666666666667
1900-06-05 13:35:00,1900-06-05 13:35:11,0.014366666666666666
1900-06-05 14:44:19,1900-06-05 14:44:47,0.01265
1900-06-05 15:19:43,1900-06-05 15:19:59,0.018883333333333332
1900-06-05 15:31:25,1900-06-05 15:31:53,0.013916666666666666
1900-06-05 15:33:25,1900-06-05 15:34:47,0.01838333333333333
1900-06-05 15:46:55,1900-06-05 15:47:17,0.0036666666666666666
1900-06-05 17:01:55,1900-06-05 17:01:59,0.009933333333333332
1900-06-05 17:03:49,1900-06-05 17:03:53,0.007916666666666666
1900-06-05 17:03:55,1900-06-05 17:05:29,0.029050000000000003
1900-06-05 17:28:07,1900-06-05 17:28:29,0.00755
1900-06-05 17:40:25,1900-06-05 17:40:59,0.018333333333333333
1900-06-05 17:42:49,1900-06-05 17:43:41,0.013783333333333333
1900-06-05 17:44:43,1900-06-05 17:45:17,0.021349999999999997
1900-06-05 17:45:25,1900-06-05 17:46:47,0.012716666666666666
1900-06-05 18:34:25,1900-06-05 18:35:05,0.008916666666666666
1900-06-05 19:02:55,1900-06-05 19:03:35,0.027166666666666665
1900-06-05 19:16:49,1900-06-05 19:17:35,0.01951666666666667
1900-06-05 19:18:49,1900-06-05 19:18:53,0.0008666666666666666
1900-06-05 19:20:43,1900-06-05 19:21:35,0.014233333333333332
1900-06-05 19:22:37,1900-06-05 19:23:29,0.0202
1900-06-05 19:45:13,1900-06-05 19:46:35,0.012383333333333333
1900-06-05 20:21:01,1900-06-05 20:27:23,0.03238333333333333
1900-06-05 20:41:31,1900-06-05 20:41:59,0.03646666666666667
1900-06-05 20:50:13,1900-06-05 20:50:29,0.0078000000000000005
1900-06-05 20:52:13,1900-06-05 20:52:23,0.011733333333333333
1900-06-05 20:54:07,1900-06-05 20:54:41,0.018416666666666668
1900-06-05 20:56:01,1900-06-05 20:56:05,0.0007833333333333334
1900-06-05 20:57:55,1900-06-05 20:58:59,0.01668333333333333
1900-06-05 22:12:07,1900-06-05 22:13:24,0.035383333333333336
1900-06-05 22:13:25,1900-06-05 22:14:41,0.0478
1900-06-05 22:14:42,1900-06-05 22:16:41,0.035383333333333336
1900-06-05 22:19:01,1900-06-05 22:19:53,0.012199999999999999
1900-06-05 22:20:55,1900-06-05 22:20:59,0.02493333333333333
