start_time,end_time,draw
1900-12-13 05:21:49,1900-12-13 05:22:41,0.013666666666666666
1900-12-13 06:46:07,1900-12-13 07:06:59,0.024133333333333333
1900-12-13 08:05:19,1900-12-13 08:05:29,0.01991666666666667
1900-12-13 08:34:49,1900-12-13 08:34:59,0.018166666666666668
1900-12-13 08:41:01,1900-12-13 08:41:23,0.0024
1900-12-13 09:28:37,1900-12-13 09:30:30,0.005066666666666666
1900-12-13 09:30:31,1900-12-13 09:30:35,0.03393333333333333
1900-12-13 09:30:36,1900-12-13 09:32:24,0.028866666666666665
1900-12-13 09:32:25,1900-12-13 09:32:35,0.04401666666666666
1900-12-13 09:32:36,1900-12-13 09:34:17,0.028866666666666665
1900-12-13 09:34:25,1900-12-13 09:34:41,0.017833333333333333
1900-12-13 09:36:19,1900-12-13 09:37:35,0.022500000000000003
1900-12-13 11:13:37,1900-12-13 11:14:17,0.042616666666666664
1900-12-13 12:11:13,1900-12-13 12:11:17,0.0025833333333333333
1900-12-13 12:13:07,1900-12-13 12:13:11,0.007033333333333333
1900-12-13 13:11:49,1900-12-13 13:14:23,0.0121
1900-12-13 14:00:55,1900-12-13 14:01:11,0.0167
1900-12-13 15:56:55,1900-12-13 15:57:59,0.016900000000000002
1900-12-13 16:32:37,1900-12-13 16:35:47,0.01625
1900-12-13 16:53:25,1900-12-13 16:53:47,0.00065
1900-12-13 16:55:25,1900-12-13 16:57:17,0.0006666666666666666
1900-12-13 18:18:49,1900-12-13 18:19:23,0.01796666666666667
1900-12-13 18:21:13,1900-12-13 18:24:11,0.05603333333333334
1900-12-13 19:15:37,1900-12-13 19:19:05,0.0384
1900-12-13 19:52:19,1900-12-13 19:52:35,0.028883333333333334
1900-12-13 20:24:13,1900-12-13 20:24:53,0.029916666666666664
1900-12-13 20:29:13,1900-12-13 20:30:11,0.03035
1900-12-13 20:34:13,1900-12-13 20:35:05,0.04355
1900-12-13 20:39:07,1900-12-13 20:39:35,0.0454
1900-12-13 20:44:07,1900-12-13 20:45:05,0.030183333333333333
1900-12-13 21:12:25,1900-12-13 21:12:41,0.0021333333333333334
