start_time,end_time,draw
1900-05-24 00:08:31,1900-05-24 00:09:47,0.020466666666666668
1900-05-24 00:15:49,1900-05-24 00:15:53,0.0012666666666666666
1900-05-24 00:18:13,1900-05-24 00:20:05,0.022766666666666668
1900-05-24 00:48:43,1900-05-24 00:48:47,0.011683333333333332
1900-05-24 00:50:37,1900-05-24 00:50:59,0.017316666666666664
1900-05-24 06:40:19,1900-05-24 06:40:35,0.017816666666666665
1900-05-24 06:42:13,1900-05-24 06:42:30,0.02325
1900-05-24 06:42:31,1900-05-24 06:42:35,0.02655
1900-05-24 06:42:36,1900-05-24 06:44:17,0.02325
1900-05-24 06:44:31,1900-05-24 06:44:35,0.008416666666666666
1900-05-24 08:35:13,1900-05-24 08:35:23,0.017483333333333333
1900-05-24 08:57:43,1900-05-24 08:58:35,0.012866666666666667
1900-05-24 08:59:43,1900-05-24 08:59:59,0.009366666666666667
1900-05-24 09:01:37,1900-05-24 09:02:05,0.02041666666666667
1900-05-24 09:03:31,1900-05-24 09:04:05,0.00065
1900-05-24 09:40:07,1900-05-24 09:40:59,0.01445
1900-05-24 13:27:55,1900-05-24 13:28:17,0.022216666666666666
1900-05-24 13:29:49,1900-05-24 13:30:41,0.013933333333333332
1900-05-24 13:31:43,1900-05-24 13:33:41,0.0008333333333333334
1900-05-24 15:35:37,1900-05-24 15:35:41,0.020633333333333333
1900-05-24 15:37:31,1900-05-24 15:38:47,0.014716666666666666
1900-05-24 15:39:31,1900-05-24 15:40:41,0.025249999999999998
1900-05-24 15:41:25,1900-05-24 15:41:35,0.002616666666666667
1900-05-24 15:43:19,1900-05-24 15:45:12,0.013833333333333333
1900-05-24 15:45:13,1900-05-24 15:45:29,0.03955
1900-05-24 15:45:30,1900-05-24 15:45:53,0.025716666666666665
1900-05-24 15:47:13,1900-05-24 15:47:35,0.025
1900-05-24 15:49:07,1900-05-24 15:49:23,0.009933333333333332
1900-05-24 15:51:01,1900-05-24 15:51:17,0.026283333333333332
1900-05-24 15:53:01,1900-05-24 15:53:29,0.0032333333333333333
1900-05-24 16:27:25,1900-05-24 16:27:47,0.007083333333333333
1900-05-24 17:10:25,1900-05-24 17:10:29,0.00735
1900-05-24 17:13:25,1900-05-24 17:13:41,0.020983333333333333
1900-05-24 17:15:07,1900-05-24 17:15:11,0.00505
1900-05-24 17:17:07,1900-05-24 17:17:35,0.02015
1900-05-24 17:59:55,1900-05-24 18:00:17,0.002766666666666667
1900-05-24 18:06:49,1900-05-24 18:08:05,0.01385
1900-05-24 20:00:01,1900-05-24 20:00:17,0.0116
1900-05-24 20:01:55,1900-05-24 20:03:11,0.0006333333333333333
1900-05-24 20:42:43,1900-05-24 20:49:47,0.02188333333333333
1900-05-24 21:40:25,1900-05-24 21:41:35,0.0145
