start_time,end_time,draw
1900-11-08 06:13:31,1900-11-08 06:19:53,0.034616666666666664
1900-11-08 06:35:43,1900-11-08 06:36:11,0.0027833333333333334
1900-11-08 06:38:31,1900-11-08 06:38:53,0.019616666666666668
1900-11-08 06:40:31,1900-11-08 06:40:47,0.02205
1900-11-08 07:01:01,1900-11-08 07:01:47,0.011516666666666666
1900-11-08 07:02:55,1900-11-08 07:03:35,0.0148
1900-11-08 07:04:55,1900-11-08 07:05:05,0.015016666666666668
1900-11-08 07:09:25,1900-11-08 07:09:29,0.016
1900-11-08 07:44:25,1900-11-08 07:46:24,0.01755
1900-11-08 07:46:25,1900-11-08 07:46:29,0.02435
1900-11-08 07:46:30,1900-11-08 07:46:35,0.01755
1900-11-08 07:48:19,1900-11-08 07:48:23,0.00031666666666666665
1900-11-08 07:50:13,1900-11-08 07:51:11,0.012666666666666666
1900-11-08 08:02:49,1900-11-08 08:02:53,0.026416666666666665
1900-11-08 08:04:43,1900-11-08 08:06:59,0.01585
1900-11-08 08:41:25,1900-11-08 08:41:35,0.0181
1900-11-08 08:43:19,1900-11-08 08:43:29,0.0076500000000000005
1900-11-08 08:45:19,1900-11-08 08:45:35,0.0171
1900-11-08 08:47:13,1900-11-08 08:47:35,0.03238333333333333
1900-11-08 08:49:07,1900-11-08 08:49:11,0.014066666666666667
1900-11-08 08:51:01,1900-11-08 08:52:17,0.018783333333333332
1900-11-08 08:53:01,1900-11-08 08:53:11,0.0035166666666666666
1900-11-08 09:57:25,1900-11-08 09:57:29,0.0033
1900-11-08 10:27:43,1900-11-08 10:40:47,0.0249
1900-11-08 10:58:13,1900-11-08 11:06:53,0.028416666666666666
1900-11-08 14:18:19,1900-11-08 14:18:47,0.009283333333333334
1900-11-08 14:35:37,1900-11-08 14:36:47,0.024450000000000003
1900-11-08 14:37:37,1900-11-08 14:37:41,0.0037
1900-11-08 16:11:01,1900-11-08 16:11:05,0.0114
1900-11-08 16:12:55,1900-11-08 16:13:59,0.014666666666666666
1900-11-08 16:14:55,1900-11-08 16:15:05,0.006983333333333333
1900-11-08 16:16:49,1900-11-08 16:16:53,0.007666666666666667
1900-11-08 16:18:43,1900-11-08 16:18:53,0.0034666666666666665
1900-11-08 18:34:31,1900-11-08 18:34:59,0.009333333333333334
1900-11-08 18:56:43,1900-11-08 18:58:17,0.0143
1900-11-08 19:31:13,1900-11-08 19:32:47,0.01975
1900-11-08 19:33:13,1900-11-08 19:33:23,0.018583333333333334
1900-11-08 19:34:49,1900-11-08 19:35:05,0.02425
1900-11-08 19:35:07,1900-11-08 19:35:12,0.01755
1900-11-08 19:35:13,1900-11-08 19:36:35,0.04705
1900-11-08 19:36:36,1900-11-08 19:36:48,0.01755
1900-11-08 19:36:49,1900-11-08 19:36:59,0.03448333333333334
1900-11-08 19:37:00,1900-11-08 19:37:00,0.01755
1900-11-08 19:37:01,1900-11-08 19:37:05,0.0186
1900-11-08 19:38:43,1900-11-08 19:38:53,0.016966666666666668
1900-11-08 19:40:37,1900-11-08 19:40:41,0.010033333333333333
1900-11-08 20:32:31,1900-11-08 20:32:47,0.021916666666666664
1900-11-08 21:07:49,1900-11-08 21:09:42,0.021849999999999998
1900-11-08 21:09:43,1900-11-08 21:09:59,0.03626666666666666
1900-11-08 21:10:00,1900-11-08 21:10:05,0.021849999999999998
1900-11-08 21:11:37,1900-11-08 21:13:23,0.01983333333333333
1900-11-08 21:13:37,1900-11-08 21:16:17,0.0206
1900-11-08 21:37:31,1900-11-08 21:37:35,0.00021666666666666666
1900-11-08 22:42:19,1900-11-08 22:42:35,0.016033333333333333
