start_time,end_time,draw
1900-07-27 00:18:43,1900-07-27 00:19:47,0.0515
1900-07-27 00:29:37,1900-07-27 00:30:47,0.0258
1900-07-27 00:34:31,1900-07-27 00:35:23,0.03256666666666667
1900-07-27 00:39:31,1900-07-27 00:40:23,0.029150000000000002
1900-07-27 00:44:31,1900-07-27 00:45:47,0.0356
1900-07-27 00:49:31,1900-07-27 00:50:53,0.04035
1900-07-27 00:54:25,1900-07-27 00:55:47,0.0214
1900-07-27 00:58:37,1900-07-27 00:58:53,0.0032166666666666667
1900-07-27 08:47:31,1900-07-27 08:48:41,0.013366666666666667
1900-07-27 09:13:55,1900-07-27 09:19:11,0.028
1900-07-27 09:35:07,1900-07-27 09:36:23,0.007866666666666666
1900-07-27 10:36:07,1900-07-27 10:37:23,0.027683333333333334
1900-07-27 10:51:37,1900-07-27 10:52:35,0.029083333333333336
1900-07-27 11:29:31,1900-07-27 11:29:47,0.013383333333333334
1900-07-27 13:15:55,1900-07-27 13:16:23,0.0176
1900-07-27 13:17:49,1900-07-27 13:17:59,0.020316666666666667
1900-07-27 13:56:07,1900-07-27 13:56:11,0.014666666666666666
1900-07-27 14:02:01,1900-07-27 14:03:05,0.0146
1900-07-27 14:29:31,1900-07-27 14:29:41,0.0006166666666666666
1900-07-27 14:30:25,1900-07-27 14:30:35,0.0028333333333333335
1900-07-27 14:39:13,1900-07-27 14:39:35,0.0161
1900-07-27 15:07:13,1900-07-27 15:08:23,0.027883333333333333
1900-07-27 16:10:01,1900-07-27 16:10:05,0.010633333333333333
1900-07-27 17:28:37,1900-07-27 17:29:23,0.00415
1900-07-27 17:42:43,1900-07-27 17:43:41,0.014816666666666667
1900-07-27 19:41:01,1900-07-27 19:42:23,0.018183333333333333
1900-07-27 19:42:55,1900-07-27 19:43:05,0.0183
1900-07-27 19:53:19,1900-07-27 19:54:59,0.013516666666666668
1900-07-27 19:55:13,1900-07-27 19:55:29,0.011516666666666666
1900-07-27 19:57:13,1900-07-27 19:57:17,0.006716666666666667
1900-07-27 19:59:07,1900-07-27 19:59:35,0.021516666666666667
1900-07-27 20:01:01,1900-07-27 20:03:11,0.0271
1900-07-27 20:39:31,1900-07-27 20:50:35,0.021533333333333335
1900-07-27 21:04:55,1900-07-27 21:05:17,0.014166666666666666
1900-07-27 21:06:49,1900-07-27 21:06:53,0.004083333333333333
1900-07-27 21:08:49,1900-07-27 21:10:11,0.012466666666666666
1900-07-27 21:10:43,1900-07-27 21:13:23,0.018583333333333334
1900-07-27 21:24:19,1900-07-27 21:26:05,0.02383333333333333
1900-07-27 21:34:07,1900-07-27 21:35:17,0.0203
1900-07-27 21:43:49,1900-07-27 21:45:41,0.020450000000000003
1900-07-27 21:53:37,1900-07-27 21:54:59,0.02235
1900-07-27 22:03:25,1900-07-27 22:04:59,0.01923333333333333
1900-07-27 22:13:13,1900-07-27 22:14:17,0.0231
