start_time,end_time,draw
1900-11-22 08:00:07,1900-11-22 08:00:47,0.016033333333333333
1900-11-22 08:03:01,1900-11-22 08:03:17,0.017849999999999998
1900-11-22 08:04:55,1900-11-22 08:04:59,0.0046500000000000005
1900-11-22 08:06:49,1900-11-22 08:07:11,0.0235
1900-11-22 08:08:43,1900-11-22 08:10:42,0.0126
1900-11-22 08:10:43,1900-11-22 08:11:05,0.018766666666666668
1900-11-22 08:11:06,1900-11-22 08:12:29,0.0126
1900-11-22 09:32:01,1900-11-22 09:32:29,0.021066666666666668
1900-11-22 09:34:01,1900-11-22 09:35:47,0.019666666666666666
1900-11-22 09:35:55,1900-11-22 09:36:29,0.004033333333333333
1900-11-22 09:37:49,1900-11-22 09:38:11,0.005566666666666667
1900-11-22 09:39:49,1900-11-22 09:39:53,0.0076166666666666666
1900-11-22 09:50:25,1900-11-22 09:52:18,0.03523333333333333
1900-11-22 09:52:19,1900-11-22 09:58:53,0.05661666666666666
1900-11-22 10:03:25,1900-11-22 10:03:53,0.0283
1900-11-22 10:21:01,1900-11-22 10:28:53,0.02665
1900-11-22 10:45:13,1900-11-22 10:45:17,0.0008666666666666666
1900-11-22 10:48:13,1900-11-22 10:49:11,0.024533333333333334
1900-11-22 10:50:07,1900-11-22 10:51:41,0.008516666666666667
1900-11-22 11:08:55,1900-11-22 11:09:41,0.021666666666666667
1900-11-22 11:52:25,1900-11-22 11:52:35,0.019450000000000002
1900-11-22 11:54:25,1900-11-22 11:54:29,0.0015333333333333334
1900-11-22 11:56:19,1900-11-22 11:58:12,0.01985
1900-11-22 11:58:13,1900-11-22 11:58:17,0.022516666666666667
1900-11-22 11:58:18,1900-11-22 11:58:35,0.01985
1900-11-22 12:00:13,1900-11-22 12:00:29,0.021166666666666667
1900-11-22 12:31:49,1900-11-22 12:31:59,0.009116666666666667
1900-11-22 12:39:13,1900-11-22 12:39:29,0.016183333333333334
1900-11-22 12:41:13,1900-11-22 12:41:53,0.017816666666666665
1900-11-22 12:43:07,1900-11-22 12:43:35,0.022516666666666667
1900-11-22 12:45:01,1900-11-22 12:45:35,0.01515
1900-11-22 12:47:01,1900-11-22 12:47:47,0.011983333333333334
1900-11-22 12:48:55,1900-11-22 12:48:59,0.0314
1900-11-22 12:50:49,1900-11-22 12:51:05,0.00755
1900-11-22 12:52:49,1900-11-22 12:52:53,0.004833333333333333
1900-11-22 12:54:43,1900-11-22 12:55:11,0.015116666666666667
1900-11-22 12:56:37,1900-11-22 12:56:41,0.0026833333333333336
1900-11-22 12:58:37,1900-11-22 12:58:47,0.022716666666666666
1900-11-22 13:00:31,1900-11-22 13:02:05,0.0006666666666666666
1900-11-22 13:02:25,1900-11-22 13:02:29,0.011216666666666668
1900-11-22 13:03:19,1900-11-22 13:05:23,0.017666666666666667
1900-11-22 13:10:31,1900-11-22 13:10:59,0.009783333333333333
1900-11-22 15:37:25,1900-11-22 15:38:05,0.008183333333333332
1900-11-22 16:51:43,1900-11-22 16:52:17,0.018183333333333333
1900-11-22 16:53:37,1900-11-22 16:53:47,0.018533333333333336
1900-11-22 17:00:19,1900-11-22 17:22:29,0.011483333333333333
1900-11-22 18:09:25,1900-11-22 18:09:47,0.011933333333333332
1900-11-22 18:15:01,1900-11-22 18:15:17,0.014216666666666666
1900-11-22 18:17:01,1900-11-22 18:17:23,0.010966666666666668
1900-11-22 18:18:55,1900-11-22 18:19:35,0.018899999999999997
1900-11-22 18:20:49,1900-11-22 18:21:29,0.01985
1900-11-22 18:22:49,1900-11-22 18:24:05,0.01205
1900-11-22 18:24:43,1900-11-22 18:25:17,0.027983333333333336
1900-11-22 19:04:37,1900-11-22 19:05:59,0.0195
1900-11-22 20:00:25,1900-11-22 20:00:35,0.027033333333333336
1900-11-22 20:02:19,1900-11-22 20:03:17,0.024116666666666668
1900-11-22 20:18:49,1900-11-22 20:19:53,0.041216666666666665
1900-11-22 20:26:07,1900-11-22 20:27:59,0.022583333333333334
1900-11-22 20:30:37,1900-11-22 20:32:29,0.007583333333333333
1900-11-22 20:32:37,1900-11-22 20:32:41,0.004433333333333333
1900-11-22 20:34:31,1900-11-22 20:34:47,0.013766666666666667
1900-11-22 20:35:55,1900-11-22 20:36:24,0.025716666666666665
1900-11-22 20:36:25,1900-11-22 20:37:35,0.03725
1900-11-22 20:37:36,1900-11-22 20:38:05,0.011533333333333333
1900-11-22 20:45:37,1900-11-22 20:47:35,0.022783333333333333
1900-11-22 20:55:25,1900-11-22 20:56:11,0.023716666666666667
1900-11-22 23:39:49,1900-11-22 23:39:53,0.0249
1900-11-22 23:41:49,1900-11-22 23:43:42,0.010416666666666666
1900-11-22 23:43:43,1900-11-22 23:45:17,0.028950000000000004
1900-11-22 23:45:18,1900-11-22 23:45:36,0.018533333333333336
1900-11-22 23:45:37,1900-11-22 23:45:47,0.03395
1900-11-22 23:45:48,1900-11-22 23:46:05,0.015416666666666667
1900-11-22 23:47:37,1900-11-22 23:47:41,0.006766666666666667
1900-11-22 23:49:31,1900-11-22 23:49:53,0.024183333333333334
1900-11-22 23:51:25,1900-11-22 23:51:29,0.003
1900-11-22 23:53:19,1900-11-22 23:53:23,0.019450000000000002
1900-11-22 23:55:19,1900-11-22 23:55:29,0.03116666666666667
1900-11-22 23:57:13,1900-11-22 23:57:35,0.0177
1900-11-22 23:59:07,1900-11-22 23:59:47,0.012716666666666666
