start_time,end_time,draw
1900-12-07 03:10:37,1900-12-07 03:10:41,0.0062833333333333335
1900-12-07 06:12:55,1900-12-07 06:13:05,0.019366666666666664
1900-12-07 06:22:31,1900-12-07 06:23:35,0.007916666666666666
1900-12-07 06:24:25,1900-12-07 06:24:29,0.013333333333333334
1900-12-07 06:26:25,1900-12-07 06:26:53,0.02245
1900-12-07 07:40:25,1900-12-07 07:43:53,0.05706666666666667
1900-12-07 07:51:55,1900-12-07 07:52:47,0.020966666666666668
1900-12-07 08:34:49,1900-12-07 08:35:53,0.01215
1900-12-07 08:36:43,1900-12-07 08:37:17,0.024650000000000002
1900-12-07 08:38:43,1900-12-07 08:40:36,0.022016666666666667
1900-12-07 08:40:37,1900-12-07 08:40:53,0.03763333333333334
1900-12-07 08:40:54,1900-12-07 08:40:59,0.022016666666666667
1900-12-07 08:42:31,1900-12-07 08:42:59,0.015883333333333333
1900-12-07 10:02:49,1900-12-07 10:03:05,0.029349999999999998
1900-12-07 10:04:43,1900-12-07 10:07:17,0.0010333333333333334
1900-12-07 11:47:37,1900-12-07 11:47:41,0.016133333333333333
1900-12-07 13:01:49,1900-12-07 13:01:59,0.04348333333333333
1900-12-07 13:06:49,1900-12-07 13:08:05,0.03323333333333333
1900-12-07 13:16:37,1900-12-07 13:18:05,0.020166666666666666
1900-12-07 13:26:25,1900-12-07 13:27:41,0.023983333333333336
1900-12-07 13:36:07,1900-12-07 13:37:11,0.0181
1900-12-07 13:57:55,1900-12-07 13:58:53,0.01295
1900-12-07 18:18:13,1900-12-07 18:19:23,0.00065
1900-12-07 18:50:13,1900-12-07 18:50:29,0.027733333333333336
1900-12-07 18:50:30,1900-12-07 18:52:05,0.020183333333333334
1900-12-07 18:52:31,1900-12-07 18:53:53,0.019016666666666668
1900-12-07 19:10:31,1900-12-07 19:11:23,0.00935
1900-12-07 19:33:49,1900-12-07 19:34:11,0.0165
1900-12-07 19:40:07,1900-12-07 19:40:23,0.017416666666666667
1900-12-07 21:09:13,1900-12-07 21:11:06,0.0030166666666666666
1900-12-07 21:11:07,1900-12-07 21:11:23,0.02111666666666667
1900-12-07 21:11:24,1900-12-07 21:11:59,0.0181
1900-12-07 21:13:01,1900-12-07 21:13:53,0.019399999999999997
