start_time,end_time,draw
1900-05-05 05:39:01,1900-05-05 05:39:11,0.0251
1900-05-05 06:00:19,1900-05-05 06:01:23,0.01495
1900-05-05 06:04:37,1900-05-05 06:05:29,0.008083333333333333
1900-05-05 06:06:31,1900-05-05 06:06:47,0.01335
1900-05-05 07:23:07,1900-05-05 07:24:05,0.00835
1900-05-05 07:25:01,1900-05-05 07:26:11,0.00065
1900-05-05 07:38:07,1900-05-05 07:38:11,0.0020666666666666667
1900-05-05 07:40:01,1900-05-05 07:41:17,0.0006833333333333333
1900-05-05 07:41:55,1900-05-05 07:42:35,0.0006333333333333333
1900-05-05 07:43:55,1900-05-05 07:45:05,0.021133333333333334
1900-05-05 07:45:49,1900-05-05 07:47:29,0.024766666666666666
1900-05-05 07:50:13,1900-05-05 07:50:35,0.027766666666666665
1900-05-05 08:01:49,1900-05-05 08:01:59,0.00065
1900-05-05 08:03:43,1900-05-05 08:04:05,0.017583333333333333
1900-05-05 08:05:43,1900-05-05 08:05:59,0.0162
1900-05-05 08:07:25,1900-05-05 08:07:29,0.0303
1900-05-05 08:07:37,1900-05-05 08:08:17,0.0219
1900-05-05 08:32:19,1900-05-05 08:33:05,0.007966666666666667
1900-05-05 08:55:25,1900-05-05 08:55:29,0.0013166666666666667
1900-05-05 08:56:13,1900-05-05 08:56:17,0.012166666666666666
1900-05-05 09:08:01,1900-05-05 09:08:17,0.01575
1900-05-05 09:09:55,1900-05-05 09:10:05,0.017033333333333334
1900-05-05 09:11:55,1900-05-05 09:12:23,0.003316666666666667
1900-05-05 09:13:49,1900-05-05 09:15:42,0.00105
1900-05-05 09:15:43,1900-05-05 09:16:11,0.005849999999999999
1900-05-05 09:16:12,1900-05-05 09:16:23,0.00105
1900-05-05 09:17:43,1900-05-05 09:18:29,0.023716666666666667
1900-05-05 09:19:37,1900-05-05 09:19:53,0.0229
1900-05-05 09:21:31,1900-05-05 09:21:41,0.004416666666666667
1900-05-05 09:23:31,1900-05-05 09:23:35,0.007166666666666667
1900-05-05 09:25:25,1900-05-05 09:26:11,0.00165
1900-05-05 09:27:19,1900-05-05 09:28:17,0.022683333333333333
1900-05-05 09:57:43,1900-05-05 09:57:47,5e-05
1900-05-05 10:22:25,1900-05-05 10:24:17,0.011633333333333332
1900-05-05 10:24:19,1900-05-05 10:25:05,0.00815
1900-05-05 10:38:13,1900-05-05 10:38:17,0.005666666666666667
1900-05-05 11:16:01,1900-05-05 11:17:11,0.0288
1900-05-05 11:17:43,1900-05-05 11:19:42,0.015633333333333332
1900-05-05 11:19:43,1900-05-05 11:19:53,0.03415
1900-05-05 11:19:54,1900-05-05 11:20:17,0.015633333333333332
1900-05-05 11:31:25,1900-05-05 11:31:59,0.024116666666666668
1900-05-05 11:45:25,1900-05-05 11:45:35,0.020983333333333333
1900-05-05 12:40:31,1900-05-05 12:41:53,0.009583333333333333
1900-05-05 12:42:31,1900-05-05 12:44:29,0.009616666666666666
1900-05-05 12:46:07,1900-05-05 12:46:23,0.0007333333333333333
1900-05-05 15:14:37,1900-05-05 15:15:41,0.010583333333333333
1900-05-05 15:16:31,1900-05-05 15:17:23,0.0024333333333333334
1900-05-05 16:23:25,1900-05-05 16:24:05,0.009766666666666667
1900-05-05 17:37:07,1900-05-05 17:37:47,0.008016666666666667
1900-05-05 17:39:01,1900-05-05 17:40:17,0.017266666666666666
1900-05-05 17:41:01,1900-05-05 17:41:23,0.015733333333333332
1900-05-05 17:42:55,1900-05-05 17:43:05,0.019916666666666666
1900-05-05 17:43:06,1900-05-05 17:44:23,0.014966666666666666
1900-05-05 17:44:37,1900-05-05 17:44:47,0.017616666666666666
1900-05-05 17:44:49,1900-05-05 17:44:59,0.007
1900-05-05 17:46:31,1900-05-05 17:46:48,0.006633333333333334
1900-05-05 17:46:49,1900-05-05 17:47:05,0.019
1900-05-05 17:47:06,1900-05-05 17:48:23,0.012366666666666666
1900-05-05 17:48:31,1900-05-05 17:48:35,0.029349999999999998
1900-05-05 17:48:43,1900-05-05 17:48:47,0.02765
1900-05-05 17:50:25,1900-05-05 17:50:59,0.026316666666666665
1900-05-05 18:31:37,1900-05-05 18:32:47,0.005116666666666667
1900-05-05 18:56:55,1900-05-05 18:57:11,0.0032500000000000003
1900-05-05 19:27:49,1900-05-05 19:28:23,0.009250000000000001
1900-05-05 21:51:07,1900-05-05 21:51:11,0.026983333333333335
1900-05-05 21:53:01,1900-05-05 21:53:17,0.028
1900-05-05 22:04:49,1900-05-05 22:05:23,0.00405
1900-05-05 22:25:49,1900-05-05 22:26:59,0.02751666666666667
1900-05-05 22:45:43,1900-05-05 22:46:05,0.013083333333333334
1900-05-05 22:55:07,1900-05-05 22:55:11,0.029133333333333334
