start_time,end_time,draw
1900-06-27 02:08:19,1900-06-27 02:17:23,0.02393333333333333
1900-06-27 07:46:13,1900-06-27 07:46:29,0.020833333333333332
1900-06-27 08:51:37,1900-06-27 08:51:47,0.0211
1900-06-27 10:41:55,1900-06-27 10:42:29,0.01688333333333333
1900-06-27 11:42:07,1900-06-27 11:42:11,0.0025666666666666667
1900-06-27 12:09:37,1900-06-27 12:09:53,0.00365
1900-06-27 12:55:49,1900-06-27 12:55:53,0.0085
1900-06-27 14:05:31,1900-06-27 14:23:18,0.025566666666666668
1900-06-27 14:23:19,1900-06-27 14:23:41,0.0376
1900-06-27 14:23:42,1900-06-27 14:26:05,0.025566666666666668
1900-06-27 15:19:37,1900-06-27 15:19:41,5e-05
1900-06-27 16:20:13,1900-06-27 16:21:05,0.015183333333333333
1900-06-27 16:34:19,1900-06-27 16:34:23,0.020133333333333333
1900-06-27 16:36:13,1900-06-27 16:37:11,0.006816666666666666
1900-06-27 16:57:55,1900-06-27 16:58:17,0.010116666666666666
1900-06-27 17:21:55,1900-06-27 17:22:41,0.016383333333333333
1900-06-27 17:55:55,1900-06-27 17:56:29,0.0172
1900-06-27 18:59:49,1900-06-27 19:00:35,0.019216666666666667
1900-06-27 19:01:49,1900-06-27 19:02:29,0.011283333333333334
1900-06-27 20:47:31,1900-06-27 20:47:47,0.011183333333333333
1900-06-27 20:49:25,1900-06-27 20:49:35,0.0032500000000000003
1900-06-27 23:42:07,1900-06-27 23:43:23,0.007666666666666667
1900-06-27 23:44:01,1900-06-27 23:45:11,0.009183333333333333
