start_time,end_time,draw
1900-09-15 07:31:01,1900-09-15 07:35:41,0.013683333333333332
1900-09-15 08:33:37,1900-09-15 08:33:41,0.021816666666666665
1900-09-15 08:35:37,1900-09-15 08:35:41,0.021866666666666666
1900-09-15 08:38:19,1900-09-15 08:40:00,0.02801666666666667
1900-09-15 08:40:01,1900-09-15 08:40:06,0.047183333333333334
1900-09-15 08:40:07,1900-09-15 08:40:11,0.05793333333333334
1900-09-15 08:40:12,1900-09-15 08:41:54,0.02801666666666667
1900-09-15 08:41:55,1900-09-15 08:42:00,0.03835
1900-09-15 08:42:01,1900-09-15 08:42:11,0.05173333333333334
1900-09-15 08:42:12,1900-09-15 08:43:29,0.03835
1900-09-15 08:43:30,1900-09-15 08:44:29,0.02801666666666667
1900-09-15 08:55:49,1900-09-15 08:55:53,0.005016666666666667
1900-09-15 08:57:43,1900-09-15 08:58:41,0.014916666666666667
1900-09-15 08:59:37,1900-09-15 08:59:41,0.00825
1900-09-15 09:01:31,1900-09-15 09:02:23,0.018966666666666666
1900-09-15 09:03:31,1900-09-15 09:04:29,0.01765
1900-09-15 09:05:25,1900-09-15 09:05:29,0.0069
1900-09-15 09:06:25,1900-09-15 09:06:53,0.009966666666666667
1900-09-15 09:38:49,1900-09-15 09:39:05,0.011899999999999999
1900-09-15 09:47:37,1900-09-15 09:47:53,0.008666666666666666
1900-09-15 09:49:37,1900-09-15 09:51:17,0.013766666666666667
1900-09-15 11:35:55,1900-09-15 11:40:35,0.027583333333333335
1900-09-15 14:33:07,1900-09-15 14:33:11,0.0021833333333333336
1900-09-15 14:38:31,1900-09-15 14:41:11,0.006683333333333334
1900-09-15 14:58:43,1900-09-15 14:59:11,0.010616666666666667
1900-09-15 16:07:43,1900-09-15 16:07:59,0.014716666666666666
1900-09-15 16:27:55,1900-09-15 16:27:59,0.0036666666666666666
1900-09-15 16:29:49,1900-09-15 16:31:35,0.028050000000000002
1900-09-15 16:31:43,1900-09-15 16:31:59,0.012633333333333333
1900-09-15 16:32:25,1900-09-15 16:32:47,0.010683333333333333
1900-09-15 16:33:37,1900-09-15 16:34:29,0.01965
1900-09-15 16:35:37,1900-09-15 16:35:59,0.020833333333333332
1900-09-15 17:12:55,1900-09-15 17:12:59,0.018183333333333333
1900-09-15 17:42:07,1900-09-15 17:43:11,0.026416666666666665
1900-09-15 17:47:07,1900-09-15 17:47:11,0.06101666666666667
1900-09-15 17:57:19,1900-09-15 17:57:29,0.007883333333333332
1900-09-15 17:57:49,1900-09-15 17:58:41,0.0038333333333333336
1900-09-15 17:59:13,1900-09-15 18:00:11,0.003266666666666667
1900-09-15 18:10:37,1900-09-15 18:12:47,0.028033333333333334
1900-09-15 18:14:07,1900-09-15 18:14:17,0.018616666666666667
1900-09-15 19:24:25,1900-09-15 19:24:53,0.0021333333333333334
1900-09-15 19:26:19,1900-09-15 19:26:35,0.010066666666666666
1900-09-15 19:28:19,1900-09-15 19:28:23,0.0006666666666666666
1900-09-15 19:56:43,1900-09-15 19:56:47,0.0224
1900-09-15 20:02:37,1900-09-15 20:03:23,0.01715
1900-09-15 20:37:43,1900-09-15 20:37:53,0.00605
1900-09-15 20:47:37,1900-09-15 20:47:53,0.01265
1900-09-15 21:23:19,1900-09-15 21:24:11,0.015666666666666666
1900-09-15 21:33:01,1900-09-15 21:34:41,0.02295
1900-09-15 21:36:37,1900-09-15 21:37:41,0.01895
1900-09-15 21:42:49,1900-09-15 21:44:23,0.026516666666666668
1900-09-15 21:46:25,1900-09-15 21:47:35,0.024633333333333333
1900-09-15 21:52:37,1900-09-15 21:54:17,0.01933333333333333
1900-09-15 21:56:13,1900-09-15 21:57:41,0.024816666666666667
1900-09-15 22:02:25,1900-09-15 22:03:17,0.033133333333333334
1900-09-15 22:06:01,1900-09-15 22:07:23,0.019583333333333335
1900-09-15 22:12:13,1900-09-15 22:13:29,0.021983333333333334
1900-09-15 22:13:55,1900-09-15 22:14:35,0.012116666666666666
1900-09-15 23:03:19,1900-09-15 23:04:23,0.016749999999999998
