start_time,end_time,draw
1900-03-08 00:03:25,1900-03-08 00:04:35,0.022516666666666667
1900-03-08 00:11:07,1900-03-08 00:11:11,0.004316666666666667
1900-03-08 00:31:55,1900-03-08 00:33:47,0.0125
1900-03-08 03:02:49,1900-03-08 03:03:23,0.018783333333333332
1900-03-08 03:04:49,1900-03-08 03:04:53,0.017666666666666667
1900-03-08 03:06:43,1900-03-08 03:06:47,0.00038333333333333334
1900-03-08 04:32:07,1900-03-08 04:33:41,0.010016666666666667
1900-03-08 05:34:37,1900-03-08 05:35:29,0.021666666666666667
1900-03-08 06:14:01,1900-03-08 06:24:59,0.018683333333333333
1900-03-08 07:25:13,1900-03-08 07:25:17,0.01545
1900-03-08 07:27:13,1900-03-08 07:29:23,0.026500000000000003
1900-03-08 07:38:31,1900-03-08 07:42:05,0.029666666666666668
1900-03-08 07:46:43,1900-03-08 07:47:29,0.01425
1900-03-08 08:19:19,1900-03-08 08:19:23,0.006716666666666667
1900-03-08 08:21:19,1900-03-08 08:21:35,0.0056
1900-03-08 09:19:37,1900-03-08 09:20:11,0.017516666666666666
1900-03-08 10:58:55,1900-03-08 10:58:59,0.0012333333333333332
1900-03-08 11:00:55,1900-03-08 11:00:59,0.00021666666666666666
1900-03-08 11:02:49,1900-03-08 11:03:11,0.0095
1900-03-08 11:20:07,1900-03-08 11:20:18,0.021766666666666667
1900-03-08 11:20:19,1900-03-08 11:21:11,0.05173333333333333
1900-03-08 11:21:12,1900-03-08 11:22:11,0.029966666666666666
1900-03-08 11:22:19,1900-03-08 11:22:23,0.008333333333333333
1900-03-08 12:27:43,1900-03-08 12:27:47,0.01025
1900-03-08 12:29:43,1900-03-08 12:29:53,0.007916666666666666
1900-03-08 13:00:13,1900-03-08 13:00:18,0.0177
1900-03-08 13:00:19,1900-03-08 13:00:41,0.018416666666666668
1900-03-08 13:00:42,1900-03-08 13:00:59,0.0007166666666666666
1900-03-08 13:02:13,1900-03-08 13:02:35,0.012333333333333333
1900-03-08 15:13:07,1900-03-08 15:13:59,0.0431
1900-03-08 15:22:31,1900-03-08 15:22:35,0.004916666666666666
1900-03-08 15:24:31,1900-03-08 15:24:47,0.019299999999999998
1900-03-08 15:26:25,1900-03-08 15:26:29,0.00028333333333333335
1900-03-08 15:28:19,1900-03-08 15:29:18,0.00065
1900-03-08 15:29:19,1900-03-08 15:29:23,0.0217
1900-03-08 15:29:24,1900-03-08 15:29:53,0.02105
1900-03-08 15:39:37,1900-03-08 15:39:53,0.022366666666666667
1900-03-08 16:27:19,1900-03-08 16:28:29,0.032216666666666664
1900-03-08 17:04:07,1900-03-08 17:04:35,0.024783333333333334
1900-03-08 17:26:43,1900-03-08 17:26:47,0.0004
1900-03-08 17:33:25,1900-03-08 17:33:47,0.015383333333333334
1900-03-08 17:35:19,1900-03-08 17:36:29,0.018616666666666667
1900-03-08 17:37:01,1900-03-08 17:43:05,0.034583333333333334
1900-03-08 17:59:13,1900-03-08 18:00:17,0.0413
1900-03-08 18:06:01,1900-03-08 18:06:05,0.00145
1900-03-08 18:07:55,1900-03-08 18:07:59,0.0032
1900-03-08 18:11:43,1900-03-08 18:13:17,0.006783333333333333
1900-03-08 18:34:43,1900-03-08 18:34:47,0.006733333333333333
1900-03-08 19:49:13,1900-03-08 19:49:23,0.008566666666666667
1900-03-08 21:13:13,1900-03-08 21:13:29,0.01856666666666667
1900-03-08 22:31:13,1900-03-08 22:31:23,0.024316666666666667
1900-03-08 22:33:13,1900-03-08 22:33:17,0.008066666666666666
1900-03-08 22:35:07,1900-03-08 22:36:47,0.01745
1900-03-08 22:37:01,1900-03-08 22:37:18,0.0109
1900-03-08 22:37:19,1900-03-08 22:37:35,0.040933333333333335
1900-03-08 22:37:36,1900-03-08 22:37:47,0.030033333333333335
1900-03-08 22:54:55,1900-03-08 22:55:42,0.034416666666666665
1900-03-08 22:55:43,1900-03-08 23:02:53,0.08056666666666668
1900-03-08 23:02:54,1900-03-08 23:03:59,0.046150000000000004
1900-03-08 23:25:31,1900-03-08 23:32:23,0.040799999999999996
