start_time,end_time,draw
1900-06-29 03:03:55,1900-06-29 03:04:23,0.050216666666666666
1900-06-29 07:38:49,1900-06-29 07:39:47,0.009699999999999999
1900-06-29 08:58:25,1900-06-29 08:58:47,0.005566666666666667
1900-06-29 09:00:19,1900-06-29 09:01:41,0.016
1900-06-29 09:46:31,1900-06-29 09:47:53,0.022266666666666667
1900-06-29 09:48:25,1900-06-29 09:48:59,0.009383333333333332
1900-06-29 12:57:49,1900-06-29 12:57:59,0.0021666666666666666
1900-06-29 12:59:43,1900-06-29 12:59:53,0.014183333333333333
1900-06-29 13:01:43,1900-06-29 13:03:36,0.02035
1900-06-29 13:03:37,1900-06-29 13:03:59,0.040933333333333335
1900-06-29 13:04:00,1900-06-29 13:04:23,0.02035
1900-06-29 13:05:31,1900-06-29 13:06:59,0.009449999999999998
1900-06-29 13:07:31,1900-06-29 13:07:35,0.011416666666666667
1900-06-29 15:20:25,1900-06-29 15:20:29,0.0006
1900-06-29 15:22:19,1900-06-29 15:22:35,0.0257
1900-06-29 15:24:13,1900-06-29 15:25:11,0.013533333333333335
1900-06-29 16:02:31,1900-06-29 16:03:23,0.013233333333333335
1900-06-29 16:04:31,1900-06-29 16:05:17,0.015233333333333333
1900-06-29 16:44:07,1900-06-29 16:45:23,0.006833333333333333
1900-06-29 17:58:01,1900-06-29 17:58:05,3.3333333333333335e-05
1900-06-29 18:18:31,1900-06-29 18:18:53,0.00065
1900-06-29 18:20:25,1900-06-29 18:20:29,0.004600000000000001
1900-06-29 18:22:25,1900-06-29 18:22:29,0.005433333333333333
1900-06-29 18:41:37,1900-06-29 18:42:29,0.021083333333333332
1900-06-29 18:49:25,1900-06-29 18:50:53,0.027133333333333332
1900-06-29 18:51:25,1900-06-29 18:53:05,0.027083333333333334
1900-06-29 18:59:13,1900-06-29 19:00:29,0.021333333333333333
1900-06-29 19:01:13,1900-06-29 19:02:41,0.021766666666666667
1900-06-29 19:08:55,1900-06-29 19:11:00,0.013883333333333333
1900-06-29 19:11:01,1900-06-29 19:11:05,0.0435
1900-06-29 19:11:06,1900-06-29 19:12:11,0.029616666666666666
1900-06-29 19:12:25,1900-06-29 19:12:29,0.00028333333333333335
1900-06-29 19:20:43,1900-06-29 19:22:05,0.019583333333333335
1900-06-29 19:30:31,1900-06-29 19:31:41,0.024233333333333332
1900-06-29 22:04:19,1900-06-29 22:04:29,0.0286
1900-06-29 22:25:19,1900-06-29 22:26:35,0.0165
1900-06-29 22:27:19,1900-06-29 22:28:29,0.013083333333333334
1900-06-29 22:40:19,1900-06-29 22:41:59,0.011116666666666667
