start_time,end_time,draw
1900-05-31 05:50:31,1900-05-31 05:52:11,0.019016666666666668
1900-05-31 06:37:37,1900-05-31 06:41:47,0.017016666666666666
1900-05-31 07:14:19,1900-05-31 07:14:35,0.018899999999999997
1900-05-31 07:27:31,1900-05-31 07:30:42,0.022533333333333336
1900-05-31 07:30:43,1900-05-31 07:30:47,0.03668333333333333
1900-05-31 07:30:48,1900-05-31 07:34:05,0.022533333333333336
1900-05-31 07:37:25,1900-05-31 07:37:29,0.019783333333333333
1900-05-31 07:39:19,1900-05-31 07:40:17,0.022883333333333332
1900-05-31 07:41:19,1900-05-31 07:43:12,0.01755
1900-05-31 07:43:13,1900-05-31 07:43:29,0.02325
1900-05-31 07:43:30,1900-05-31 07:43:47,0.01755
1900-05-31 07:45:07,1900-05-31 07:45:35,0.020216666666666668
1900-05-31 07:47:01,1900-05-31 07:47:17,0.008
1900-05-31 07:58:07,1900-05-31 08:07:59,0.02696666666666667
1900-05-31 09:12:37,1900-05-31 09:12:41,0.0012166666666666667
1900-05-31 10:56:19,1900-05-31 10:57:11,0.01095
1900-05-31 11:51:49,1900-05-31 11:52:53,0.010483333333333334
1900-05-31 11:53:49,1900-05-31 11:54:35,0.0018333333333333333
1900-05-31 11:55:43,1900-05-31 11:55:47,0.020399999999999998
1900-05-31 11:57:37,1900-05-31 11:57:59,0.009583333333333333
1900-05-31 12:21:13,1900-05-31 12:21:23,0.014
1900-05-31 12:48:07,1900-05-31 12:48:53,0.0035
1900-05-31 12:50:07,1900-05-31 12:50:17,0.009733333333333333
1900-05-31 12:52:01,1900-05-31 12:52:29,0.019616666666666668
1900-05-31 12:55:01,1900-05-31 12:55:05,0.00045
1900-05-31 14:55:07,1900-05-31 14:55:17,0.016266666666666665
1900-05-31 16:26:49,1900-05-31 16:26:53,0.008916666666666666
1900-05-31 16:42:31,1900-05-31 16:43:29,0.0397
1900-05-31 17:18:31,1900-05-31 17:18:35,0.008616666666666667
1900-05-31 17:20:25,1900-05-31 17:20:53,0.016516666666666666
1900-05-31 17:26:25,1900-05-31 17:31:17,0.03315
1900-05-31 17:36:25,1900-05-31 17:37:29,0.020783333333333334
1900-05-31 17:57:01,1900-05-31 18:05:53,0.026116666666666667
1900-05-31 18:21:07,1900-05-31 18:21:35,0.013933333333333332
1900-05-31 21:44:43,1900-05-31 21:44:53,0.01045
1900-05-31 22:10:55,1900-05-31 22:11:41,0.029150000000000002
1900-05-31 22:12:55,1900-05-31 22:13:17,0.0033333333333333335
1900-05-31 22:14:49,1900-05-31 22:14:59,0.023583333333333335
1900-05-31 22:16:43,1900-05-31 22:16:59,0.0134
1900-05-31 22:40:37,1900-05-31 22:40:41,0.009883333333333333
1900-05-31 22:42:31,1900-05-31 22:42:59,0.0013666666666666666
