start_time,end_time,draw
1900-04-12 00:33:01,1900-04-12 00:35:05,0.0071333333333333335
1900-04-12 00:39:01,1900-04-12 00:39:23,0.023266666666666665
1900-04-12 00:41:01,1900-04-12 00:41:05,0.015966666666666667
1900-04-12 05:38:43,1900-04-12 05:46:05,0.02165
1900-04-12 06:32:55,1900-04-12 06:34:17,0.014316666666666667
1900-04-12 07:10:07,1900-04-12 07:10:11,0.0032500000000000003
1900-04-12 07:12:01,1900-04-12 07:12:17,0.005566666666666667
1900-04-12 08:31:01,1900-04-12 08:31:23,0.024983333333333337
1900-04-12 08:37:43,1900-04-12 08:38:41,0.012766666666666667
1900-04-12 09:15:49,1900-04-12 09:19:42,0.028133333333333333
1900-04-12 09:19:43,1900-04-12 09:21:11,0.05508333333333333
1900-04-12 09:21:12,1900-04-12 09:23:23,0.028133333333333333
1900-04-12 09:29:31,1900-04-12 09:31:29,0.022366666666666667
1900-04-12 09:39:19,1900-04-12 09:40:23,0.023583333333333335
1900-04-12 09:46:19,1900-04-12 09:49:06,0.031566666666666666
1900-04-12 09:49:07,1900-04-12 09:50:35,0.054033333333333336
1900-04-12 09:50:36,1900-04-12 09:51:23,0.031566666666666666
1900-04-12 09:58:55,1900-04-12 10:00:05,0.0323
1900-04-12 10:01:25,1900-04-12 10:01:59,0.012466666666666666
1900-04-12 10:43:49,1900-04-12 10:43:59,0.0008
1900-04-12 10:45:43,1900-04-12 10:46:29,0.009649999999999999
1900-04-12 10:54:55,1900-04-12 10:55:35,0.0047666666666666664
1900-04-12 11:46:43,1900-04-12 11:46:47,8.333333333333333e-05
1900-04-12 12:02:25,1900-04-12 12:03:29,0.013866666666666666
1900-04-12 12:26:49,1900-04-12 12:27:59,0.017033333333333334
1900-04-12 13:51:55,1900-04-12 13:52:35,0.0145
1900-04-12 14:20:07,1900-04-12 14:21:11,0.014083333333333333
1900-04-12 14:32:37,1900-04-12 14:34:30,0.012833333333333334
1900-04-12 14:34:31,1900-04-12 14:34:35,0.02375
1900-04-12 14:34:36,1900-04-12 14:35:35,0.010916666666666667
1900-04-12 14:36:31,1900-04-12 14:36:47,0.01545
1900-04-12 16:43:01,1900-04-12 16:43:17,0.010933333333333333
1900-04-12 16:44:55,1900-04-12 16:46:17,0.009483333333333333
1900-04-12 16:46:55,1900-04-12 16:47:11,0.023466666666666667
1900-04-12 16:48:49,1900-04-12 16:50:23,0.013733333333333332
1900-04-12 19:39:01,1900-04-12 19:39:29,0.023399999999999997
1900-04-12 20:50:49,1900-04-12 20:51:23,0.02
1900-04-12 21:25:49,1900-04-12 21:27:35,0.029
1900-04-12 21:27:43,1900-04-12 21:27:59,0.014683333333333333
1900-04-12 21:51:01,1900-04-12 21:51:29,0.010366666666666666
1900-04-12 21:53:01,1900-04-12 21:53:17,0.0007
1900-04-12 21:57:43,1900-04-12 21:57:47,0.002
1900-04-12 21:59:37,1900-04-12 21:59:41,0.005533333333333334
1900-04-12 22:01:31,1900-04-12 22:02:11,0.015133333333333334
1900-04-12 22:03:31,1900-04-12 22:04:23,0.012666666666666666
1900-04-12 22:05:25,1900-04-12 22:05:29,0.0023000000000000004
1900-04-12 22:07:19,1900-04-12 22:07:47,0.0127
1900-04-12 22:09:19,1900-04-12 22:09:53,0.017633333333333334
1900-04-12 22:11:13,1900-04-12 22:12:35,0.024233333333333332
1900-04-12 22:26:37,1900-04-12 22:27:41,0.0018166666666666667
