start_time,end_time,draw
1900-02-09 03:30:25,1900-02-09 03:30:29,0.008133333333333333
1900-02-09 03:32:19,1900-02-09 03:32:29,0.024383333333333333
1900-02-09 03:34:13,1900-02-09 03:36:12,0.020683333333333335
1900-02-09 03:36:13,1900-02-09 03:36:23,0.03613333333333334
1900-02-09 03:36:24,1900-02-09 03:37:05,0.01545
1900-02-09 04:55:43,1900-02-09 04:56:05,0.00865
1900-02-09 04:57:37,1900-02-09 04:59:29,0.014983333333333333
1900-02-09 04:59:37,1900-02-09 05:00:23,0.00065
1900-02-09 06:56:13,1900-02-09 06:56:29,0.015133333333333334
1900-02-09 07:37:25,1900-02-09 07:38:47,0.011233333333333335
1900-02-09 08:15:07,1900-02-09 08:15:11,0.012083333333333333
1900-02-09 09:02:37,1900-02-09 09:04:41,0.039316666666666666
1900-02-09 09:21:01,1900-02-09 09:21:05,0.009266666666666668
1900-02-09 09:41:01,1900-02-09 09:42:41,0.0006666666666666666
1900-02-09 10:18:37,1900-02-09 10:18:59,0.014866666666666667
1900-02-09 10:32:19,1900-02-09 10:33:29,0.028816666666666668
1900-02-09 10:34:13,1900-02-09 10:34:47,0.0275
1900-02-09 10:36:07,1900-02-09 10:36:53,0.022283333333333332
1900-02-09 10:38:07,1900-02-09 10:38:35,0.024116666666666668
1900-02-09 10:40:01,1900-02-09 10:40:11,0.02615
1900-02-09 10:41:55,1900-02-09 10:42:05,0.007666666666666667
1900-02-09 10:43:55,1900-02-09 10:44:18,0.022016666666666667
1900-02-09 10:44:19,1900-02-09 10:44:47,0.04401666666666667
1900-02-09 10:46:13,1900-02-09 10:47:00,0.00825
1900-02-09 10:47:01,1900-02-09 10:47:23,0.07081666666666667
1900-02-09 10:47:24,1900-02-09 10:48:05,0.06256666666666667
1900-02-09 10:48:07,1900-02-09 10:48:11,0.0271
1900-02-09 10:50:07,1900-02-09 10:51:11,0.012433333333333333
1900-02-09 10:51:55,1900-02-09 10:51:59,0.017983333333333334
1900-02-09 11:54:13,1900-02-09 11:54:17,0.0004166666666666667
1900-02-09 11:57:49,1900-02-09 11:57:59,0.010566666666666667
1900-02-09 12:01:13,1900-02-09 12:01:35,0.044316666666666664
1900-02-09 12:06:13,1900-02-09 12:06:17,0.05081666666666666
1900-02-09 12:46:43,1900-02-09 12:46:53,0.010166666666666666
1900-02-09 12:48:37,1900-02-09 12:48:47,0.034883333333333336
1900-02-09 12:50:31,1900-02-09 12:52:30,0.0201
1900-02-09 12:52:31,1900-02-09 12:52:35,0.024533333333333334
1900-02-09 12:52:36,1900-02-09 12:53:17,0.0201
1900-02-09 13:04:55,1900-02-09 13:04:59,0.040516666666666666
1900-02-09 13:06:49,1900-02-09 13:06:53,0.025083333333333332
1900-02-09 13:39:43,1900-02-09 13:39:53,0.024366666666666665
1900-02-09 14:51:07,1900-02-09 14:53:17,0.021983333333333334
1900-02-09 14:58:49,1900-02-09 14:59:41,0.020733333333333333
1900-02-09 15:06:25,1900-02-09 15:07:05,0.021483333333333333
1900-02-09 16:33:37,1900-02-09 16:35:17,0.007983333333333334
1900-02-09 16:35:31,1900-02-09 16:35:41,0.0012166666666666667
1900-02-09 16:44:55,1900-02-09 16:45:17,0.022483333333333334
1900-02-09 17:04:31,1900-02-09 17:04:35,0.0012833333333333334
1900-02-09 17:06:25,1900-02-09 17:07:47,0.011683333333333332
1900-02-09 17:48:19,1900-02-09 17:48:23,0.010533333333333334
1900-02-09 17:54:25,1900-02-09 17:55:23,0.011066666666666667
1900-02-09 17:56:25,1900-02-09 17:56:29,0.010116666666666666
1900-02-09 17:58:19,1900-02-09 17:59:05,0.008433333333333333
1900-02-09 18:46:07,1900-02-09 18:46:11,0.038066666666666665
1900-02-09 18:47:31,1900-02-09 18:47:35,0.0015333333333333334
1900-02-09 19:25:49,1900-02-09 19:26:29,0.015416666666666667
1900-02-09 20:15:37,1900-02-09 20:16:41,0.01633333333333333
1900-02-09 20:16:49,1900-02-09 20:17:29,0.028733333333333333
1900-02-09 20:17:37,1900-02-09 20:17:47,0.035133333333333336
1900-02-09 20:19:31,1900-02-09 20:19:47,0.020633333333333333
1900-02-09 20:26:43,1900-02-09 20:32:35,0.0601
1900-02-09 20:40:07,1900-02-09 20:40:23,0.022366666666666667
1900-02-09 21:54:31,1900-02-09 21:54:35,0.045200000000000004
1900-02-09 23:08:49,1900-02-09 23:09:11,0.0492
1900-02-09 23:13:37,1900-02-09 23:13:53,0.018899999999999997
1900-02-09 23:21:37,1900-02-09 23:21:47,0.01285
1900-02-09 23:23:37,1900-02-09 23:23:47,0.012266666666666667
1900-02-09 23:25:31,1900-02-09 23:26:05,0.010216666666666667
1900-02-09 23:27:25,1900-02-09 23:27:29,0.0014666666666666667
1900-02-09 23:29:19,1900-02-09 23:29:47,0.01608333333333333
1900-02-09 23:45:37,1900-02-09 23:45:41,0.0175
1900-02-09 23:47:31,1900-02-09 23:47:41,0.0036333333333333335
1900-02-09 23:49:31,1900-02-09 23:49:35,0.017400000000000002
