start_time,end_time,draw
1900-09-29 05:48:25,1900-09-29 05:48:59,0.008083333333333333
1900-09-29 07:21:55,1900-09-29 07:21:59,0.0038666666666666667
1900-09-29 07:50:07,1900-09-29 07:51:00,0.02235
1900-09-29 07:51:01,1900-09-29 07:51:23,0.0406
1900-09-29 07:51:24,1900-09-29 07:51:59,0.01825
1900-09-29 07:53:01,1900-09-29 07:53:41,0.012983333333333335
1900-09-29 07:54:55,1900-09-29 07:55:05,0.014199999999999999
1900-09-29 07:55:07,1900-09-29 07:56:41,0.04763333333333333
1900-09-29 08:33:31,1900-09-29 08:34:11,0.0096
1900-09-29 08:50:37,1900-09-29 08:51:29,0.0151
1900-09-29 08:52:37,1900-09-29 08:53:18,0.015233333333333333
1900-09-29 08:53:19,1900-09-29 08:53:23,0.015666666666666666
1900-09-29 08:53:24,1900-09-29 08:54:29,0.015233333333333333
1900-09-29 08:54:31,1900-09-29 08:54:35,0.00245
1900-09-29 08:56:25,1900-09-29 08:56:41,0.017249999999999998
1900-09-29 08:58:25,1900-09-29 08:59:47,0.0144
1900-09-29 09:04:25,1900-09-29 09:05:53,0.03186666666666667
1900-09-29 09:09:19,1900-09-29 09:09:41,0.05216666666666667
1900-09-29 09:27:07,1900-09-29 09:27:35,0.021483333333333333
1900-09-29 09:29:01,1900-09-29 09:29:11,0.019399999999999997
1900-09-29 09:30:55,1900-09-29 09:31:41,0.01405
1900-09-29 09:50:25,1900-09-29 09:51:53,0.01145
1900-09-29 09:54:37,1900-09-29 09:55:35,0.01746666666666667
1900-09-29 09:56:37,1900-09-29 09:58:29,0.015166666666666667
1900-09-29 10:24:49,1900-09-29 10:25:11,0.0261
1900-09-29 10:37:07,1900-09-29 10:39:17,0.010083333333333333
1900-09-29 11:58:31,1900-09-29 11:58:47,0.02443333333333333
1900-09-29 11:59:31,1900-09-29 11:59:53,0.011266666666666668
1900-09-29 12:00:25,1900-09-29 12:01:17,0.013166666666666667
1900-09-29 12:01:31,1900-09-29 12:01:53,0.023083333333333334
1900-09-29 12:50:49,1900-09-29 12:52:05,0.006716666666666667
1900-09-29 12:52:43,1900-09-29 12:53:11,0.015083333333333334
1900-09-29 13:40:31,1900-09-29 13:40:41,0.015616666666666668
1900-09-29 14:14:19,1900-09-29 14:14:29,0.0022500000000000003
1900-09-29 15:19:55,1900-09-29 15:20:59,0.022783333333333333
1900-09-29 15:28:37,1900-09-29 15:28:41,0.007116666666666666
1900-09-29 15:29:43,1900-09-29 15:30:29,0.025849999999999998
1900-09-29 15:30:31,1900-09-29 15:30:47,0.009483333333333333
1900-09-29 15:32:31,1900-09-29 15:33:23,0.01985
1900-09-29 15:39:31,1900-09-29 15:40:35,0.0218
1900-09-29 15:49:19,1900-09-29 15:50:05,0.022283333333333332
1900-09-29 15:59:01,1900-09-29 16:00:23,0.020366666666666665
1900-09-29 16:07:43,1900-09-29 16:08:00,0.017533333333333335
1900-09-29 16:08:01,1900-09-29 16:08:41,0.03455
1900-09-29 16:08:42,1900-09-29 16:08:48,0.017533333333333335
1900-09-29 16:08:49,1900-09-29 16:09:11,0.036583333333333336
1900-09-29 16:09:12,1900-09-29 16:09:59,0.01905
1900-09-29 16:27:49,1900-09-29 16:28:05,0.022133333333333335
1900-09-29 16:29:43,1900-09-29 16:29:59,0.0068
1900-09-29 18:19:49,1900-09-29 18:19:59,0.012733333333333334
1900-09-29 18:45:31,1900-09-29 18:45:35,0.004183333333333333
1900-09-29 18:50:01,1900-09-29 18:50:11,0.025
1900-09-29 18:51:55,1900-09-29 18:52:06,0.016216666666666667
1900-09-29 18:52:07,1900-09-29 18:52:47,0.02805
1900-09-29 18:52:48,1900-09-29 18:53:47,0.016216666666666667
1900-09-29 18:54:01,1900-09-29 18:54:29,0.01055
1900-09-29 19:04:19,1900-09-29 19:04:23,0.012433333333333333
1900-09-29 19:41:55,1900-09-29 19:43:17,0.013649999999999999
1900-09-29 21:04:25,1900-09-29 21:04:29,0.0315
1900-09-29 21:06:19,1900-09-29 21:06:35,0.019466666666666667
1900-09-29 21:08:13,1900-09-29 21:10:12,0.013300000000000001
1900-09-29 21:10:13,1900-09-29 21:10:17,0.013866666666666668
