start_time,end_time,draw
1900-05-30 07:24:19,1900-05-30 07:24:35,0.009633333333333332
1900-05-30 07:27:43,1900-05-30 07:27:59,0.0166
1900-05-30 07:33:25,1900-05-30 07:34:29,0.02851666666666667
1900-05-30 07:35:19,1900-05-30 07:35:35,0.017316666666666664
1900-05-30 07:51:37,1900-05-30 07:53:18,0.01915
1900-05-30 07:53:19,1900-05-30 08:01:41,0.061033333333333335
1900-05-30 08:01:42,1900-05-30 08:01:53,0.041883333333333335
1900-05-30 08:24:25,1900-05-30 08:24:54,0.0037333333333333333
1900-05-30 08:24:55,1900-05-30 08:25:35,0.015083333333333334
1900-05-30 08:25:36,1900-05-30 08:26:11,0.01135
1900-05-30 08:26:55,1900-05-30 08:28:53,0.013949999999999999
1900-05-30 08:42:01,1900-05-30 08:42:29,0.025716666666666665
1900-05-30 09:04:07,1900-05-30 09:04:11,0.014083333333333333
1900-05-30 09:20:25,1900-05-30 09:20:59,0.001983333333333333
1900-05-30 09:35:19,1900-05-30 09:36:29,0.05241666666666667
1900-05-30 10:37:01,1900-05-30 10:37:47,0.01665
1900-05-30 10:47:49,1900-05-30 10:47:59,0.00525
1900-05-30 10:49:43,1900-05-30 10:51:36,0.012016666666666667
1900-05-30 10:51:37,1900-05-30 10:51:53,0.01265
1900-05-30 10:51:54,1900-05-30 10:52:23,0.0006333333333333333
1900-05-30 10:53:37,1900-05-30 10:55:17,0.008950000000000001
1900-05-30 10:55:31,1900-05-30 10:56:29,0.0006166666666666666
1900-05-30 11:02:19,1900-05-30 11:03:41,0.0006333333333333333
1900-05-30 11:17:55,1900-05-30 11:18:11,0.009916666666666666
1900-05-30 11:19:55,1900-05-30 11:19:59,0.029233333333333333
1900-05-30 12:29:01,1900-05-30 12:29:11,0.023299999999999998
1900-05-30 13:33:13,1900-05-30 13:42:05,0.03155
1900-05-30 14:08:01,1900-05-30 14:08:29,0.019083333333333334
1900-05-30 14:09:55,1900-05-30 14:11:35,0.00975
1900-05-30 14:11:49,1900-05-30 14:12:35,0.027016666666666668
1900-05-30 14:13:49,1900-05-30 14:13:59,0.020683333333333335
1900-05-30 14:15:43,1900-05-30 14:15:47,0.008983333333333334
1900-05-30 14:17:37,1900-05-30 14:17:47,0.01405
1900-05-30 14:19:37,1900-05-30 14:20:17,0.0039499999999999995
1900-05-30 14:21:31,1900-05-30 14:21:35,0.0006833333333333333
1900-05-30 15:41:13,1900-05-30 15:41:41,0.04951666666666667
1900-05-30 15:46:13,1900-05-30 15:47:35,0.0433
1900-05-30 16:21:19,1900-05-30 16:21:35,0.016316666666666667
1900-05-30 16:23:19,1900-05-30 16:24:05,0.028233333333333333
1900-05-30 16:25:13,1900-05-30 16:25:41,0.01746666666666667
1900-05-30 16:32:07,1900-05-30 16:33:35,0.027966666666666664
1900-05-30 16:41:55,1900-05-30 16:43:17,0.023966666666666667
1900-05-30 16:51:43,1900-05-30 16:52:53,0.021316666666666664
1900-05-30 17:01:31,1900-05-30 17:02:11,0.019183333333333333
1900-05-30 17:38:25,1900-05-30 17:38:41,0.024083333333333335
1900-05-30 18:03:43,1900-05-30 18:03:47,0.008700000000000001
1900-05-30 18:37:01,1900-05-30 18:37:29,0.015466666666666667
1900-05-30 18:39:01,1900-05-30 18:39:17,0.0006166666666666666
1900-05-30 18:56:37,1900-05-30 18:56:41,0.002033333333333333
1900-05-30 18:58:31,1900-05-30 18:58:35,0.005633333333333334
1900-05-30 19:17:43,1900-05-30 19:18:29,0.023016666666666668
1900-05-30 19:19:43,1900-05-30 19:19:47,0.0019166666666666668
1900-05-30 19:21:37,1900-05-30 19:21:41,0.00215
1900-05-30 19:33:07,1900-05-30 19:33:11,0.018016666666666667
1900-05-30 19:35:07,1900-05-30 19:35:35,0.009533333333333333
1900-05-30 20:09:25,1900-05-30 20:09:29,0.0064
1900-05-30 20:30:01,1900-05-30 20:30:29,0.019766666666666665
1900-05-30 21:14:31,1900-05-30 21:16:17,0.015050000000000001
1900-05-30 21:50:37,1900-05-30 21:52:11,0.00825
1900-05-30 22:32:43,1900-05-30 22:32:47,0.0046500000000000005
1900-05-30 22:34:43,1900-05-30 22:34:47,0.0064333333333333334
1900-05-30 22:36:37,1900-05-30 22:37:11,0.014216666666666666
1900-05-30 23:39:49,1900-05-30 23:40:05,0.016433333333333335
1900-05-30 23:41:43,1900-05-30 23:41:47,0.017333333333333333
