start_time,end_time,draw
1900-03-13 05:36:01,1900-03-13 05:37:53,0.023916666666666666
1900-03-13 06:20:31,1900-03-13 06:20:47,0.028033333333333334
1900-03-13 06:22:25,1900-03-13 06:23:59,0.008183333333333332
1900-03-13 06:28:37,1900-03-13 06:28:41,0.00048333333333333334
1900-03-13 06:30:31,1900-03-13 06:32:29,0.0076166666666666666
1900-03-13 08:01:19,1900-03-13 08:01:35,0.024916666666666667
1900-03-13 08:18:13,1900-03-13 08:18:41,0.0074333333333333335
1900-03-13 08:47:13,1900-03-13 08:47:17,0.0039499999999999995
1900-03-13 08:49:07,1900-03-13 08:49:11,0.007183333333333333
1900-03-13 08:51:01,1900-03-13 08:51:47,0.010866666666666667
1900-03-13 08:52:13,1900-03-13 08:53:29,0.023799999999999998
1900-03-13 08:54:13,1900-03-13 08:55:05,0.016866666666666665
1900-03-13 08:56:07,1900-03-13 08:58:00,0.014683333333333333
1900-03-13 08:58:01,1900-03-13 08:58:05,0.018383333333333335
1900-03-13 08:58:06,1900-03-13 08:58:53,0.014683333333333333
1900-03-13 09:00:01,1900-03-13 09:00:17,0.022366666666666667
1900-03-13 09:01:55,1900-03-13 09:03:29,0.011516666666666666
1900-03-13 09:03:49,1900-03-13 09:04:23,0.006116666666666667
1900-03-13 09:14:07,1900-03-13 09:14:17,0.014766666666666668
1900-03-13 09:16:07,1900-03-13 09:16:35,0.0007166666666666666
1900-03-13 09:18:01,1900-03-13 09:18:23,0.0281
1900-03-13 09:19:55,1900-03-13 09:20:29,0.016849999999999997
1900-03-13 10:14:19,1900-03-13 10:14:23,0.014566666666666667
1900-03-13 10:16:13,1900-03-13 10:16:35,0.020033333333333334
1900-03-13 10:18:13,1900-03-13 10:18:23,0.018733333333333334
1900-03-13 10:40:31,1900-03-13 10:40:35,0.0017833333333333334
1900-03-13 10:42:31,1900-03-13 10:44:05,0.010383333333333333
1900-03-13 10:44:25,1900-03-13 10:45:47,0.025766666666666667
1900-03-13 11:35:31,1900-03-13 11:43:35,0.030816666666666666
1900-03-13 12:31:25,1900-03-13 12:31:29,0.0109
1900-03-13 12:33:19,1900-03-13 12:33:41,0.030583333333333334
1900-03-13 12:41:43,1900-03-13 12:41:53,0.008666666666666666
1900-03-13 12:43:37,1900-03-13 12:43:59,0.0223
1900-03-13 12:44:00,1900-03-13 12:44:05,0.015383333333333334
1900-03-13 12:45:37,1900-03-13 12:46:41,0.0077
1900-03-13 13:52:31,1900-03-13 13:53:53,0.04106666666666667
1900-03-13 15:06:49,1900-03-13 15:07:53,0.04418333333333333
1900-03-13 15:09:13,1900-03-13 15:09:23,0.013333333333333334
1900-03-13 15:10:55,1900-03-13 15:11:29,0.017016666666666666
1900-03-13 17:01:07,1900-03-13 17:01:35,0.024
1900-03-13 17:03:01,1900-03-13 17:03:23,0.006016666666666667
1900-03-13 19:41:55,1900-03-13 19:41:59,0.009000000000000001
1900-03-13 21:22:37,1900-03-13 21:28:17,0.04293333333333334
1900-03-13 23:31:19,1900-03-13 23:32:17,0.027766666666666665
1900-03-13 23:41:07,1900-03-13 23:42:23,0.028
1900-03-13 23:50:55,1900-03-13 23:52:47,0.022016666666666667
