start_time,end_time,draw
1900-10-19 00:33:25,1900-10-19 00:33:59,0.009383333333333332
1900-10-19 01:41:55,1900-10-19 01:42:23,0.016516666666666666
1900-10-19 01:46:31,1900-10-19 01:46:35,0.026166666666666668
1900-10-19 01:48:25,1900-10-19 01:48:47,0.0060999999999999995
1900-10-19 04:22:01,1900-10-19 04:22:05,0.014866666666666667
1900-10-19 05:57:25,1900-10-19 05:57:35,0.019399999999999997
1900-10-19 05:59:25,1900-10-19 05:59:29,0.008783333333333334
1900-10-19 06:01:19,1900-10-19 06:03:05,0.0006166666666666666
1900-10-19 06:44:43,1900-10-19 06:44:59,0.0049833333333333335
1900-10-19 06:46:37,1900-10-19 06:46:41,0.005233333333333334
1900-10-19 06:48:31,1900-10-19 06:50:05,0.0192
1900-10-19 06:52:25,1900-10-19 06:52:29,0.0021833333333333336
1900-10-19 06:54:19,1900-10-19 06:56:18,0.009916666666666666
1900-10-19 06:56:19,1900-10-19 06:56:23,0.018016666666666667
1900-10-19 06:56:24,1900-10-19 06:57:23,0.0081
1900-10-19 06:58:13,1900-10-19 07:00:05,0.007899999999999999
1900-10-19 07:31:07,1900-10-19 07:32:05,0.0152
1900-10-19 08:15:13,1900-10-19 08:15:17,0.019266666666666665
1900-10-19 08:25:13,1900-10-19 08:26:23,0.02415
1900-10-19 08:57:55,1900-10-19 09:04:47,0.03568333333333333
1900-10-19 09:39:37,1900-10-19 09:40:05,0.017083333333333332
1900-10-19 09:59:43,1900-10-19 10:00:48,0.005383333333333334
1900-10-19 10:00:49,1900-10-19 10:01:05,0.01255
1900-10-19 10:55:07,1900-10-19 10:55:41,0.03463333333333333
1900-10-19 11:00:01,1900-10-19 11:00:05,0.038483333333333335
1900-10-19 11:04:19,1900-10-19 11:04:23,0.0022500000000000003
1900-10-19 11:06:13,1900-10-19 11:06:59,0.0144
1900-10-19 11:08:13,1900-10-19 11:08:17,0.00013333333333333334
1900-10-19 11:10:07,1900-10-19 11:10:35,0.006366666666666667
1900-10-19 11:12:01,1900-10-19 11:12:05,0.008083333333333333
1900-10-19 11:30:55,1900-10-19 11:39:30,0.020533333333333334
1900-10-19 11:39:31,1900-10-19 11:40:11,0.024816666666666667
1900-10-19 11:40:12,1900-10-19 11:40:41,0.0042833333333333334
1900-10-19 11:41:25,1900-10-19 11:43:24,0.0006333333333333333
1900-10-19 11:43:25,1900-10-19 11:43:59,0.0057333333333333325
1900-10-19 11:44:00,1900-10-19 11:44:29,0.0006333333333333333
1900-10-19 14:20:01,1900-10-19 14:20:23,0.013583333333333333
1900-10-19 14:22:01,1900-10-19 14:22:05,0.00018333333333333334
1900-10-19 14:40:13,1900-10-19 14:45:23,0.08170000000000001
1900-10-19 15:21:25,1900-10-19 15:22:35,0.008383333333333333
1900-10-19 15:46:13,1900-10-19 15:46:29,0.011033333333333334
1900-10-19 15:48:13,1900-10-19 15:48:17,0.013266666666666668
1900-10-19 15:50:07,1900-10-19 15:50:47,0.02246666666666667
1900-10-19 15:52:01,1900-10-19 15:52:29,0.008466666666666667
1900-10-19 16:05:13,1900-10-19 16:05:59,0.014166666666666666
1900-10-19 16:07:07,1900-10-19 16:07:29,0.017666666666666667
1900-10-19 16:21:25,1900-10-19 16:21:29,0.009283333333333334
1900-10-19 17:51:01,1900-10-19 17:51:17,0.014233333333333332
1900-10-19 17:58:31,1900-10-19 17:58:35,0.005883333333333333
1900-10-19 18:00:25,1900-10-19 18:01:05,0.0125
1900-10-19 18:02:19,1900-10-19 18:02:23,0.00875
1900-10-19 18:35:43,1900-10-19 18:36:29,0.009483333333333333
1900-10-19 18:37:37,1900-10-19 18:37:47,0.006583333333333333
1900-10-19 18:37:49,1900-10-19 18:37:53,0.01565
1900-10-19 18:39:49,1900-10-19 18:39:59,0.00955
1900-10-19 18:41:43,1900-10-19 18:41:53,0.013000000000000001
1900-10-19 18:43:37,1900-10-19 18:43:53,0.012466666666666666
1900-10-19 18:45:37,1900-10-19 18:45:41,0.004816666666666666
1900-10-19 18:47:31,1900-10-19 18:47:35,0.012116666666666666
1900-10-19 18:48:37,1900-10-19 18:48:41,0.00011666666666666667
1900-10-19 18:49:25,1900-10-19 18:50:11,0.025316666666666664
1900-10-19 18:52:55,1900-10-19 18:52:59,0.0014166666666666668
1900-10-19 18:54:49,1900-10-19 18:55:05,0.015016666666666668
1900-10-19 19:08:25,1900-10-19 19:09:05,0.014566666666666667
1900-10-19 19:14:43,1900-10-19 19:15:17,0.013416666666666667
1900-10-19 20:24:19,1900-10-19 20:24:23,0.0008333333333333334
1900-10-19 20:46:55,1900-10-19 20:47:35,0.004533333333333334
1900-10-19 20:48:49,1900-10-19 20:48:53,0.00175
1900-10-19 20:56:37,1900-10-19 20:56:41,0.00035
1900-10-19 20:57:31,1900-10-19 20:57:47,0.0005666666666666667
1900-10-19 20:58:31,1900-10-19 20:59:11,0.017733333333333334
1900-10-19 22:59:55,1900-10-19 23:01:17,0.02355
1900-10-19 23:09:37,1900-10-19 23:10:59,0.027916666666666666
1900-10-19 23:19:25,1900-10-19 23:21:05,0.02451666666666667
1900-10-19 23:23:49,1900-10-19 23:24:35,0.0006333333333333333
1900-10-19 23:25:49,1900-10-19 23:26:17,0.018733333333333334
