start_time,end_time,draw
1900-02-28 03:17:19,1900-02-28 03:18:29,0.018349999999999998
1900-02-28 06:10:37,1900-02-28 06:10:41,0.01425
1900-02-28 06:12:37,1900-02-28 06:13:59,0.008616666666666667
1900-02-28 06:42:19,1900-02-28 06:42:47,0.018083333333333333
1900-02-28 06:44:13,1900-02-28 06:45:05,0.01983333333333333
1900-02-28 06:58:01,1900-02-28 06:58:05,0.02035
1900-02-28 08:52:55,1900-02-28 08:58:35,0.02638333333333333
1900-02-28 09:16:49,1900-02-28 09:17:05,0.01951666666666667
1900-02-28 09:18:49,1900-02-28 09:19:53,0.0197
1900-02-28 09:34:13,1900-02-28 09:35:11,0.022083333333333333
1900-02-28 09:36:13,1900-02-28 09:36:17,0.03535
1900-02-28 09:38:07,1900-02-28 09:38:17,0.014216666666666666
1900-02-28 09:40:01,1900-02-28 09:40:23,0.004116666666666667
1900-02-28 10:21:19,1900-02-28 10:21:23,0.004033333333333333
1900-02-28 10:23:13,1900-02-28 10:23:41,0.0123
1900-02-28 10:25:13,1900-02-28 10:25:29,0.013833333333333333
1900-02-28 10:27:07,1900-02-28 10:27:35,0.007816666666666666
1900-02-28 10:29:01,1900-02-28 10:29:35,0.019816666666666666
1900-02-28 10:31:01,1900-02-28 10:31:05,0.013533333333333335
1900-02-28 10:32:55,1900-02-28 10:33:17,0.027016666666666668
1900-02-28 10:34:49,1900-02-28 10:34:53,1.6666666666666667e-05
1900-02-28 10:36:49,1900-02-28 10:38:17,0.008616666666666667
1900-02-28 10:57:07,1900-02-28 10:58:47,0.00915
1900-02-28 10:59:01,1900-02-28 11:00:17,0.022083333333333333
1900-02-28 11:00:55,1900-02-28 11:01:17,0.02705
1900-02-28 11:02:55,1900-02-28 11:03:41,0.026600000000000002
1900-02-28 11:04:49,1900-02-28 11:05:35,0.0258
1900-02-28 11:06:43,1900-02-28 11:07:17,0.0059499999999999996
1900-02-28 11:08:43,1900-02-28 11:08:47,0.0124
1900-02-28 13:39:37,1900-02-28 13:39:53,0.011833333333333333
1900-02-28 14:12:19,1900-02-28 14:12:59,0.01633333333333333
1900-02-28 14:14:13,1900-02-28 14:14:17,0.0421
1900-02-28 14:25:31,1900-02-28 14:25:35,0.0055000000000000005
1900-02-28 14:51:49,1900-02-28 14:53:05,0.01715
1900-02-28 14:53:43,1900-02-28 14:54:05,0.0007166666666666666
1900-02-28 14:55:37,1900-02-28 14:55:59,0.012966666666666666
1900-02-28 14:57:37,1900-02-28 14:57:41,0.00031666666666666665
1900-02-28 15:20:49,1900-02-28 15:20:53,0.003
1900-02-28 15:22:43,1900-02-28 15:22:59,0.012916666666666667
1900-02-28 15:24:43,1900-02-28 15:24:47,0.0022833333333333334
1900-02-28 16:01:25,1900-02-28 16:01:41,0.02145
1900-02-28 18:09:49,1900-02-28 18:09:53,0.0012
1900-02-28 19:10:49,1900-02-28 19:11:11,0.0116
1900-02-28 19:12:43,1900-02-28 19:13:05,0.009200000000000002
1900-02-28 19:14:43,1900-02-28 19:15:17,0.02845
1900-02-28 20:08:07,1900-02-28 20:08:17,0.01415
1900-02-28 20:18:43,1900-02-28 20:18:59,0.026716666666666666
1900-02-28 20:52:19,1900-02-28 20:53:11,0.01435
1900-02-28 23:04:49,1900-02-28 23:06:17,0.0029666666666666665
1900-02-28 23:54:07,1900-03-01 00:00:29,0.03163333333333333
