start_time,end_time,draw
1900-05-08 00:37:37,1900-05-08 00:38:11,0.012133333333333333
1900-05-08 01:54:01,1900-05-08 01:54:11,0.00075
1900-05-08 01:55:55,1900-05-08 01:55:59,0.011183333333333333
1900-05-08 09:06:55,1900-05-08 09:08:29,0.023816666666666667
1900-05-08 09:16:43,1900-05-08 09:18:11,0.024466666666666668
1900-05-08 09:20:55,1900-05-08 09:21:23,0.017533333333333335
1900-05-08 09:22:49,1900-05-08 09:23:29,0.010066666666666666
1900-05-08 09:26:25,1900-05-08 09:28:11,0.0219
1900-05-08 09:36:13,1900-05-08 09:37:47,0.019666666666666666
1900-05-08 10:17:25,1900-05-08 10:18:05,0.010416666666666666
1900-05-08 10:19:25,1900-05-08 10:25:05,0.012366666666666666
1900-05-08 11:56:25,1900-05-08 11:56:47,0.023399999999999997
1900-05-08 11:58:19,1900-05-08 11:58:23,0.01856666666666667
1900-05-08 12:00:13,1900-05-08 12:00:29,0.027916666666666666
1900-05-08 12:16:55,1900-05-08 12:16:59,0.0164
1900-05-08 12:47:07,1900-05-08 12:47:41,0.026583333333333334
1900-05-08 14:30:13,1900-05-08 14:30:17,0.0033
1900-05-08 14:38:19,1900-05-08 14:38:59,0.014266666666666667
1900-05-08 14:40:13,1900-05-08 14:40:35,0.02638333333333333
1900-05-08 14:42:13,1900-05-08 14:42:23,0.010466666666666668
1900-05-08 14:45:55,1900-05-08 14:46:41,0.0162
1900-05-08 15:26:49,1900-05-08 15:28:35,0.0212
1900-05-08 18:16:55,1900-05-08 18:17:05,0.006616666666666667
1900-05-08 18:32:55,1900-05-08 18:33:35,0.0231
1900-05-08 18:46:43,1900-05-08 18:46:59,0.019133333333333332
1900-05-08 18:58:01,1900-05-08 18:59:53,0.012966666666666666
1900-05-08 19:00:01,1900-05-08 19:00:23,0.016516666666666666
1900-05-08 19:10:55,1900-05-08 19:11:23,0.008983333333333334
1900-05-08 20:17:43,1900-05-08 20:17:47,0.00016666666666666666
1900-05-08 20:46:31,1900-05-08 20:47:05,0.0031333333333333335
1900-05-08 20:48:25,1900-05-08 20:49:17,0.011566666666666666
1900-05-08 21:20:13,1900-05-08 21:20:17,0.0021666666666666666
1900-05-08 21:49:31,1900-05-08 21:50:05,0.0261
1900-05-08 21:51:25,1900-05-08 21:51:35,0.019899999999999998
1900-05-08 21:53:19,1900-05-08 21:53:59,0.0006833333333333333
1900-05-08 21:56:55,1900-05-08 21:57:47,0.02733333333333333
1900-05-08 22:02:37,1900-05-08 22:02:41,0.009183333333333333
1900-05-08 23:54:19,1900-05-08 23:54:23,0.002616666666666667
