start_time,end_time,draw
1900-11-16 05:05:43,1900-11-16 05:05:47,0.00345
1900-11-16 05:07:37,1900-11-16 05:07:41,0.0052833333333333335
1900-11-16 06:15:31,1900-11-16 06:17:24,0.021133333333333334
1900-11-16 06:17:25,1900-11-16 06:17:29,0.0375
1900-11-16 06:17:30,1900-11-16 06:17:59,0.016366666666666665
1900-11-16 06:23:55,1900-11-16 06:32:59,0.04476666666666666
1900-11-16 07:37:19,1900-11-16 07:37:23,0.0192
1900-11-16 08:16:37,1900-11-16 08:16:41,0.00405
1900-11-16 08:18:37,1900-11-16 08:19:41,0.016466666666666668
1900-11-16 08:20:31,1900-11-16 08:22:24,0.007866666666666666
1900-11-16 08:22:25,1900-11-16 08:22:47,0.013616666666666666
1900-11-16 08:22:48,1900-11-16 08:23:23,0.00575
1900-11-16 08:24:25,1900-11-16 08:24:29,0.0005333333333333334
1900-11-16 08:26:19,1900-11-16 08:26:23,0.007883333333333332
1900-11-16 10:03:37,1900-11-16 10:03:53,0.014683333333333333
1900-11-16 10:12:25,1900-11-16 10:13:23,0.005916666666666666
1900-11-16 11:12:19,1900-11-16 11:13:29,0.025
1900-11-16 12:09:37,1900-11-16 12:10:05,0.007583333333333333
1900-11-16 12:11:31,1900-11-16 12:12:29,0.0123
1900-11-16 12:26:37,1900-11-16 12:27:35,0.053200000000000004
1900-11-16 12:54:49,1900-11-16 12:55:35,0.023533333333333333
1900-11-16 13:26:31,1900-11-16 13:26:53,0.00805
1900-11-16 14:20:37,1900-11-16 14:34:05,0.037649999999999996
1900-11-16 14:40:25,1900-11-16 14:40:29,0.00055
1900-11-16 14:42:19,1900-11-16 14:43:17,0.018966666666666666
1900-11-16 16:51:01,1900-11-16 16:51:47,0.02638333333333333
1900-11-16 16:54:55,1900-11-16 16:56:23,0.020133333333333333
1900-11-16 16:56:55,1900-11-16 16:58:17,0.0019666666666666665
1900-11-16 17:06:43,1900-11-16 17:07:05,0.007966666666666667
1900-11-16 17:08:43,1900-11-16 17:09:17,0.005533333333333334
1900-11-16 17:10:37,1900-11-16 17:10:41,0.011683333333333332
1900-11-16 18:01:07,1900-11-16 18:01:11,0.0031666666666666666
1900-11-16 18:49:19,1900-11-16 18:49:41,0.02493333333333333
1900-11-16 19:44:55,1900-11-16 19:44:59,0.002533333333333333
1900-11-16 19:54:07,1900-11-16 19:54:29,0.006816666666666666
1900-11-16 20:02:55,1900-11-16 20:03:11,0.01788333333333333
1900-11-16 20:04:49,1900-11-16 20:06:11,0.014199999999999999
1900-11-16 20:51:37,1900-11-16 20:51:53,0.045649999999999996
1900-11-16 20:57:07,1900-11-16 20:58:17,0.052083333333333336
1900-11-16 21:02:07,1900-11-16 21:03:29,0.035050000000000005
1900-11-16 21:07:07,1900-11-16 21:08:17,0.031216666666666667
1900-11-16 21:12:01,1900-11-16 21:13:05,0.032516666666666666
1900-11-16 22:11:25,1900-11-16 22:13:47,0.039900000000000005
1900-11-16 22:16:19,1900-11-16 22:17:29,0.039150000000000004
1900-11-16 22:21:19,1900-11-16 22:22:23,0.03125
1900-11-16 22:26:19,1900-11-16 22:27:29,0.046766666666666665
