start_time,end_time,draw
1900-08-29 00:57:31,1900-08-29 00:57:35,0.0029666666666666665
1900-08-29 04:34:25,1900-08-29 04:34:35,0.023983333333333336
1900-08-29 04:36:19,1900-08-29 04:36:29,0.00065
1900-08-29 06:16:13,1900-08-29 06:16:18,0.011250000000000001
1900-08-29 06:16:19,1900-08-29 06:16:35,0.0721
1900-08-29 06:16:36,1900-08-29 06:18:35,0.060849999999999994
1900-08-29 07:05:37,1900-08-29 07:06:29,0.00525
1900-08-29 07:07:37,1900-08-29 07:09:30,0.01941666666666667
1900-08-29 07:09:31,1900-08-29 07:09:41,0.040100000000000004
1900-08-29 07:09:42,1900-08-29 07:10:23,0.020683333333333335
1900-08-29 07:11:25,1900-08-29 07:13:24,0.018000000000000002
1900-08-29 07:13:25,1900-08-29 07:13:29,0.01801666666666667
1900-08-29 07:13:49,1900-08-29 07:14:47,0.006883333333333333
1900-08-29 07:15:19,1900-08-29 07:16:11,0.007916666666666666
1900-08-29 08:12:43,1900-08-29 08:12:47,0.00075
1900-08-29 08:14:37,1900-08-29 08:14:41,0.005333333333333333
1900-08-29 08:16:31,1900-08-29 08:16:47,0.021416666666666664
1900-08-29 08:18:31,1900-08-29 08:19:11,0.009449999999999998
1900-08-29 08:27:19,1900-08-29 08:36:30,0.048266666666666666
1900-08-29 08:36:31,1900-08-29 08:36:35,0.08560000000000001
1900-08-29 08:36:36,1900-08-29 08:40:17,0.048266666666666666
1900-08-29 09:48:49,1900-08-29 09:49:47,0.04301666666666667
1900-08-29 10:15:31,1900-08-29 10:15:59,0.009649999999999999
1900-08-29 10:51:55,1900-08-29 10:57:17,0.024050000000000002
1900-08-29 11:02:43,1900-08-29 11:03:35,0.016749999999999998
1900-08-29 11:15:13,1900-08-29 11:17:05,0.011216666666666668
1900-08-29 11:17:13,1900-08-29 11:17:59,0.0165
1900-08-29 11:22:25,1900-08-29 11:27:47,0.0304
1900-08-29 11:37:25,1900-08-29 11:38:05,0.008266666666666667
1900-08-29 11:39:19,1900-08-29 11:39:41,0.0005833333333333334
1900-08-29 11:39:55,1900-08-29 11:41:53,0.014783333333333334
1900-08-29 11:41:55,1900-08-29 11:42:41,0.0192
1900-08-29 13:01:31,1900-08-29 13:01:35,0.006883333333333333
1900-08-29 13:03:31,1900-08-29 13:04:17,0.014866666666666667
1900-08-29 13:05:25,1900-08-29 13:05:59,0.021066666666666668
1900-08-29 13:07:19,1900-08-29 13:07:23,0.0006333333333333333
1900-08-29 13:09:19,1900-08-29 13:09:53,0.0106
1900-08-29 13:11:13,1900-08-29 13:11:29,0.01688333333333333
1900-08-29 13:13:07,1900-08-29 13:13:11,0.0014833333333333332
1900-08-29 13:15:01,1900-08-29 13:15:17,0.012216666666666666
1900-08-29 13:17:01,1900-08-29 13:19:05,0.016183333333333334
1900-08-29 13:29:19,1900-08-29 13:29:35,0.014633333333333333
1900-08-29 14:25:19,1900-08-29 14:25:35,0.005166666666666667
1900-08-29 14:38:25,1900-08-29 14:41:23,0.015966666666666667
1900-08-29 15:50:37,1900-08-29 15:51:35,0.0045000000000000005
1900-08-29 16:27:13,1900-08-29 16:28:11,0.007183333333333333
1900-08-29 16:33:25,1900-08-29 16:33:53,0.0195
1900-08-29 17:01:01,1900-08-29 17:01:17,0.02743333333333333
1900-08-29 17:32:25,1900-08-29 17:33:35,0.0128
1900-08-29 18:11:55,1900-08-29 18:15:36,0.032633333333333334
1900-08-29 18:15:37,1900-08-29 18:15:59,0.04128333333333333
1900-08-29 18:16:00,1900-08-29 18:22:11,0.032633333333333334
1900-08-29 18:36:55,1900-08-29 18:37:11,0.01265
1900-08-29 18:53:25,1900-08-29 18:53:29,0.010983333333333335
1900-08-29 18:55:19,1900-08-29 18:55:23,0.0054
1900-08-29 19:22:55,1900-08-29 19:23:23,0.008983333333333334
1900-08-29 19:33:55,1900-08-29 19:35:29,0.025
1900-08-29 19:44:01,1900-08-29 19:45:05,0.019950000000000002
1900-08-29 19:45:55,1900-08-29 19:47:54,0.021833333333333333
1900-08-29 19:47:55,1900-08-29 19:47:59,0.03476666666666667
1900-08-29 19:48:00,1900-08-29 19:49:17,0.021833333333333333
1900-08-29 19:49:49,1900-08-29 19:49:59,0.02635
1900-08-29 19:54:37,1900-08-29 19:55:11,0.017933333333333336
1900-08-29 19:56:31,1900-08-29 19:56:35,0.0054666666666666665
1900-08-29 20:11:37,1900-08-29 20:11:41,0.0013
1900-08-29 20:25:31,1900-08-29 20:25:47,0.011283333333333334
1900-08-29 23:48:01,1900-08-29 23:48:59,0.007583333333333333
1900-08-29 23:50:01,1900-08-29 23:50:53,0.004733333333333333
