start_time,end_time,draw
1900-08-07 00:30:55,1900-08-07 00:30:59,0.027266666666666665
1900-08-07 00:36:25,1900-08-07 00:36:47,0.009433333333333332
1900-08-07 00:38:25,1900-08-07 00:38:41,0.023716666666666667
1900-08-07 05:29:19,1900-08-07 05:29:35,0.01688333333333333
1900-08-07 06:56:25,1900-08-07 06:58:18,0.015383333333333334
1900-08-07 06:58:19,1900-08-07 06:58:29,0.027916666666666666
1900-08-07 06:58:30,1900-08-07 06:59:11,0.012533333333333334
1900-08-07 08:29:01,1900-08-07 08:29:11,0.006383333333333334
1900-08-07 08:36:25,1900-08-07 08:37:29,0.020916666666666663
1900-08-07 08:38:19,1900-08-07 08:38:41,0.015300000000000001
1900-08-07 08:54:25,1900-08-07 08:54:29,0.03496666666666667
1900-08-07 08:54:49,1900-08-07 08:55:35,0.00905
1900-08-07 09:52:37,1900-08-07 09:53:17,0.018500000000000003
1900-08-07 10:03:55,1900-08-07 10:03:59,0.0032333333333333333
1900-08-07 10:54:13,1900-08-07 10:54:29,0.0011666666666666668
1900-08-07 11:46:55,1900-08-07 11:47:05,0.0033666666666666667
1900-08-07 12:04:37,1900-08-07 12:05:11,0.013133333333333334
1900-08-07 12:06:55,1900-08-07 12:07:11,0.013983333333333332
1900-08-07 12:40:49,1900-08-07 12:40:59,0.01855
1900-08-07 14:33:49,1900-08-07 14:34:54,0.05275
1900-08-07 14:34:55,1900-08-07 14:35:29,0.07916666666666666
1900-08-07 14:35:30,1900-08-07 14:36:48,0.05275
1900-08-07 14:36:49,1900-08-07 14:36:53,0.08063333333333333
1900-08-07 14:36:54,1900-08-07 14:37:17,0.05275
1900-08-07 14:38:49,1900-08-07 14:39:05,0.013016666666666668
1900-08-07 14:40:43,1900-08-07 14:40:47,0.00015
1900-08-07 14:42:37,1900-08-07 14:42:53,0.024066666666666667
1900-08-07 14:44:31,1900-08-07 14:44:53,0.0006666666666666666
1900-08-07 16:50:37,1900-08-07 16:50:41,0.012266666666666667
1900-08-07 17:10:37,1900-08-07 17:11:05,0.01335
1900-08-07 17:57:07,1900-08-07 17:57:17,0.012566666666666667
1900-08-07 17:59:07,1900-08-07 17:59:11,0.017716666666666665
1900-08-07 18:01:01,1900-08-07 18:01:05,0.00015
1900-08-07 18:02:55,1900-08-07 18:04:35,0.016900000000000002
1900-08-07 18:04:55,1900-08-07 18:04:59,0.0021333333333333334
1900-08-07 18:05:19,1900-08-07 18:06:29,0.02443333333333333
1900-08-07 18:06:49,1900-08-07 18:07:59,0.020666666666666667
1900-08-07 18:15:01,1900-08-07 18:16:11,0.02051666666666667
1900-08-07 18:24:37,1900-08-07 18:24:41,0.00245
1900-08-07 18:24:49,1900-08-07 18:25:41,0.021249999999999998
1900-08-07 18:34:37,1900-08-07 18:36:05,0.023583333333333335
1900-08-07 20:51:43,1900-08-07 20:53:11,0.02385
1900-08-07 22:14:37,1900-08-07 22:15:17,0.012333333333333333
1900-08-07 23:44:07,1900-08-07 23:44:29,0.010616666666666667
