start_time,end_time,draw
1900-11-15 00:42:25,1900-11-15 00:42:29,0.007366666666666666
1900-11-15 07:49:43,1900-11-15 07:49:47,0.0027
1900-11-15 09:42:49,1900-11-15 09:43:47,0.009883333333333333
1900-11-15 09:44:43,1900-11-15 09:44:47,0.004933333333333333
1900-11-15 09:46:43,1900-11-15 09:46:59,0.006966666666666666
1900-11-15 09:48:37,1900-11-15 09:49:35,0.008733333333333334
1900-11-15 09:50:31,1900-11-15 09:51:11,0.020116666666666668
1900-11-15 09:52:31,1900-11-15 09:52:35,0.006766666666666667
1900-11-15 09:54:25,1900-11-15 09:54:35,0.015616666666666668
1900-11-15 09:56:19,1900-11-15 09:56:23,0.02115
1900-11-15 09:58:19,1900-11-15 09:58:59,0.02075
1900-11-15 10:00:13,1900-11-15 10:00:17,0.006750000000000001
1900-11-15 10:08:49,1900-11-15 10:09:35,0.021316666666666664
1900-11-15 10:56:37,1900-11-15 11:05:42,0.025983333333333334
1900-11-15 11:05:43,1900-11-15 11:05:47,0.053533333333333336
1900-11-15 11:07:43,1900-11-15 11:07:53,0.00715
1900-11-15 11:56:19,1900-11-15 11:56:41,0.016716666666666664
1900-11-15 12:08:25,1900-11-15 12:09:35,0.018733333333333334
1900-11-15 12:29:43,1900-11-15 12:29:47,0.0010833333333333333
1900-11-15 14:45:07,1900-11-15 14:45:41,0.014
1900-11-15 16:07:25,1900-11-15 16:09:35,0.009083333333333334
1900-11-15 16:25:55,1900-11-15 16:26:35,0.02266666666666667
1900-11-15 17:06:37,1900-11-15 17:06:53,0.021016666666666666
1900-11-15 18:00:13,1900-11-15 18:01:17,0.03688333333333334
1900-11-15 18:05:13,1900-11-15 18:06:23,0.04384999999999999
1900-11-15 18:47:25,1900-11-15 18:47:59,0.020316666666666667
1900-11-15 18:49:19,1900-11-15 18:49:23,0.014283333333333334
1900-11-15 18:51:19,1900-11-15 18:51:23,0.008233333333333334
1900-11-15 18:53:13,1900-11-15 18:53:23,0.0264
1900-11-15 18:55:07,1900-11-15 18:55:17,0.010183333333333332
1900-11-15 19:14:31,1900-11-15 19:15:41,0.029500000000000002
1900-11-15 19:19:31,1900-11-15 19:20:53,0.04583333333333333
1900-11-15 19:32:55,1900-11-15 19:34:05,0.027183333333333334
1900-11-15 19:42:43,1900-11-15 19:45:11,0.02451666666666667
1900-11-15 19:52:31,1900-11-15 19:53:41,0.020183333333333334
1900-11-15 19:57:25,1900-11-15 19:57:35,0.006083333333333333
1900-11-15 20:02:19,1900-11-15 20:03:47,0.015600000000000001
1900-11-15 20:11:19,1900-11-15 20:11:59,0.0064333333333333334
1900-11-15 20:28:49,1900-11-15 20:30:23,0.0552
1900-11-15 20:33:43,1900-11-15 20:34:59,0.030816666666666666
1900-11-15 21:00:19,1900-11-15 21:01:17,0.006733333333333333
1900-11-15 21:02:13,1900-11-15 21:02:23,0.015016666666666668
1900-11-15 21:29:07,1900-11-15 21:30:35,0.02025
1900-11-15 21:31:01,1900-11-15 21:31:05,0.00215
1900-11-15 21:32:55,1900-11-15 21:33:53,0.029216666666666665
1900-11-15 23:30:19,1900-11-15 23:30:53,0.020666666666666667
1900-11-15 23:32:13,1900-11-15 23:32:17,0.00185
1900-11-15 23:34:07,1900-11-15 23:34:11,0.01285
1900-11-15 23:34:25,1900-11-15 23:35:23,0.05098333333333334
1900-11-15 23:39:19,1900-11-15 23:40:11,0.02195
1900-11-15 23:40:43,1900-11-15 23:40:53,0.006616666666666667
