start_time,end_time,draw
1900-07-04 02:18:43,1900-07-04 02:20:05,0.02588333333333333
1900-07-04 07:25:31,1900-07-04 07:25:47,0.017900000000000003
1900-07-04 07:27:43,1900-07-04 07:28:12,0.03345
1900-07-04 07:28:13,1900-07-04 07:29:17,0.05533333333333333
1900-07-04 07:29:18,1900-07-04 07:34:41,0.03345
1900-07-04 07:39:25,1900-07-04 07:41:18,0.009666666666666665
1900-07-04 07:41:19,1900-07-04 07:41:35,0.025299999999999996
1900-07-04 07:41:36,1900-07-04 07:41:47,0.015633333333333332
1900-07-04 07:43:19,1900-07-04 07:43:23,0.03015
1900-07-04 07:45:13,1900-07-04 07:45:17,0.004533333333333334
1900-07-04 07:47:07,1900-07-04 07:47:23,0.023399999999999997
1900-07-04 07:49:07,1900-07-04 07:51:29,0.01045
1900-07-04 08:07:19,1900-07-04 08:08:47,0.00605
1900-07-04 08:40:55,1900-07-04 08:41:17,0.029266666666666667
1900-07-04 08:42:49,1900-07-04 08:42:53,0.007833333333333333
1900-07-04 08:44:49,1900-07-04 08:45:17,0.028716666666666668
1900-07-04 08:46:43,1900-07-04 08:47:11,0.011116666666666667
1900-07-04 08:48:37,1900-07-04 08:48:53,0.0129
1900-07-04 08:50:37,1900-07-04 08:50:53,0.0054666666666666665
1900-07-04 10:04:07,1900-07-04 10:05:11,0.018583333333333334
1900-07-04 10:06:01,1900-07-04 10:06:05,0.0013
1900-07-04 10:28:25,1900-07-04 10:28:41,0.0059499999999999996
1900-07-04 10:31:07,1900-07-04 10:31:23,0.017033333333333334
1900-07-04 11:19:55,1900-07-04 11:20:11,0.01983333333333333
1900-07-04 11:44:19,1900-07-04 11:44:41,0.020083333333333335
1900-07-04 13:15:25,1900-07-04 13:16:05,0.0006666666666666666
1900-07-04 13:35:43,1900-07-04 13:35:47,0.00065
1900-07-04 14:55:19,1900-07-04 15:03:05,0.0342
1900-07-04 15:10:49,1900-07-04 15:11:05,0.012683333333333333
1900-07-04 15:25:01,1900-07-04 15:25:17,0.02001666666666667
1900-07-04 15:25:55,1900-07-04 15:32:59,0.038516666666666664
1900-07-04 17:04:55,1900-07-04 17:06:35,0.019899999999999998
1900-07-04 18:14:37,1900-07-04 18:15:17,0.020716666666666668
1900-07-04 18:29:13,1900-07-04 18:30:11,0.007683333333333334
1900-07-04 18:46:49,1900-07-04 18:47:35,0.004416666666666667
1900-07-04 19:19:31,1900-07-04 19:20:29,0.0009833333333333332
1900-07-04 19:21:25,1900-07-04 19:22:11,0.006016666666666667
1900-07-04 19:23:25,1900-07-04 19:23:29,0.0011833333333333333
1900-07-04 19:25:19,1900-07-04 19:26:11,0.004116666666666667
1900-07-04 19:26:25,1900-07-04 19:28:05,0.02655
1900-07-04 19:36:07,1900-07-04 19:37:05,0.024050000000000002
1900-07-04 19:45:55,1900-07-04 19:46:41,0.021666666666666667
1900-07-04 19:55:43,1900-07-04 19:56:35,0.025566666666666668
1900-07-04 21:07:13,1900-07-04 21:10:59,0.02275
1900-07-04 21:54:37,1900-07-04 21:54:41,0.0011666666666666668
