start_time,end_time,draw
1900-01-05 00:13:01,1900-01-05 00:14:35,0.03896666666666667
1900-01-05 00:53:43,1900-01-05 00:53:47,0.017933333333333336
1900-01-05 00:55:37,1900-01-05 00:55:41,8.333333333333333e-05
1900-01-05 01:27:13,1900-01-05 01:27:41,0.04388333333333334
1900-01-05 02:51:43,1900-01-05 02:51:47,0.0009333333333333333
1900-01-05 07:16:01,1900-01-05 07:16:53,0.012916666666666667
1900-01-05 07:18:01,1900-01-05 07:18:29,0.02505
1900-01-05 07:19:55,1900-01-05 07:20:41,0.01155
1900-01-05 07:20:49,1900-01-05 07:21:48,0.011133333333333334
1900-01-05 07:21:49,1900-01-05 07:23:11,0.016466666666666668
1900-01-05 07:23:12,1900-01-05 07:23:23,0.011133333333333334
1900-01-05 08:40:25,1900-01-05 08:41:35,0.03738333333333333
1900-01-05 08:47:55,1900-01-05 08:47:59,0.029150000000000002
1900-01-05 09:07:13,1900-01-05 09:07:17,0.002766666666666667
1900-01-05 09:17:55,1900-01-05 09:18:05,0.03655
1900-01-05 09:19:49,1900-01-05 09:20:53,0.00905
1900-01-05 09:21:43,1900-01-05 09:22:17,0.016116666666666665
1900-01-05 09:55:37,1900-01-05 09:56:41,0.01705
1900-01-05 11:58:25,1900-01-05 11:58:53,0.027899999999999998
1900-01-05 12:00:25,1900-01-05 12:00:29,0.011166666666666667
1900-01-05 13:06:31,1900-01-05 13:07:17,0.028399999999999998
1900-01-05 13:08:31,1900-01-05 13:09:53,0.021233333333333333
1900-01-05 13:10:25,1900-01-05 13:10:47,0.009283333333333334
1900-01-05 13:12:19,1900-01-05 13:12:23,0.0011166666666666666
1900-01-05 13:14:19,1900-01-05 13:14:59,0.00715
1900-01-05 14:33:25,1900-01-05 14:34:53,0.032483333333333336
1900-01-05 15:29:49,1900-01-05 15:30:05,0.009633333333333332
1900-01-05 15:38:43,1900-01-05 15:38:47,0.010633333333333333
1900-01-05 15:58:07,1900-01-05 15:58:35,0.01855
1900-01-05 16:46:25,1900-01-05 16:46:29,0.006500000000000001
1900-01-05 16:48:19,1900-01-05 16:48:47,0.0022500000000000003
1900-01-05 16:50:13,1900-01-05 16:50:29,0.006
1900-01-05 17:08:43,1900-01-05 17:08:53,0.0006333333333333333
1900-01-05 17:10:37,1900-01-05 17:10:41,0.004716666666666666
1900-01-05 18:21:43,1900-01-05 18:22:47,0.026483333333333334
1900-01-05 18:37:55,1900-01-05 18:38:05,0.02256666666666667
1900-01-05 18:39:49,1900-01-05 18:39:53,0.0182
1900-01-05 18:41:43,1900-01-05 18:42:17,0.0006333333333333333
1900-01-05 19:03:19,1900-01-05 19:03:23,0.00036666666666666667
1900-01-05 19:05:13,1900-01-05 19:07:12,0.019533333333333333
1900-01-05 19:07:13,1900-01-05 19:07:17,0.021316666666666668
1900-01-05 19:07:18,1900-01-05 19:07:59,0.0017833333333333334
1900-01-05 19:33:25,1900-01-05 19:35:18,0.017566666666666668
1900-01-05 19:35:19,1900-01-05 19:35:29,0.01915
1900-01-05 21:10:25,1900-01-05 21:15:47,0.07321666666666667
1900-01-05 21:34:25,1900-01-05 21:35:41,0.009433333333333332
1900-01-05 22:36:37,1900-01-05 22:37:05,0.0206
1900-01-05 23:29:43,1900-01-05 23:30:11,0.021633333333333334
