start_time,end_time,draw
1900-05-08 01:04:19,1900-05-08 01:05:11,0.0221
1900-05-08 04:15:31,1900-05-08 04:15:35,0.006533333333333334
1900-05-08 04:17:25,1900-05-08 04:18:05,0.02351666666666667
1900-05-08 07:27:25,1900-05-08 07:27:35,0.00625
1900-05-08 09:02:55,1900-05-08 09:04:41,0.01991666666666667
1900-05-08 09:04:49,1900-05-08 09:04:53,0.005116666666666667
1900-05-08 09:14:31,1900-05-08 09:14:59,0.0031166666666666665
1900-05-08 09:16:25,1900-05-08 09:16:41,0.0149
1900-05-08 09:18:49,1900-05-08 09:18:53,0.0021833333333333336
1900-05-08 09:28:25,1900-05-08 09:29:05,0.01095
1900-05-08 09:37:07,1900-05-08 09:37:29,0.017
1900-05-08 11:21:37,1900-05-08 11:21:47,0.011633333333333332
1900-05-08 11:50:01,1900-05-08 11:50:05,0.0038
1900-05-08 11:51:55,1900-05-08 11:52:11,0.010916666666666667
1900-05-08 11:53:49,1900-05-08 11:54:41,0.0211
1900-05-08 12:10:19,1900-05-08 12:10:23,0.002766666666666667
1900-05-08 12:38:01,1900-05-08 12:38:05,0.010133333333333333
1900-05-08 12:39:55,1900-05-08 12:40:11,0.0231
1900-05-08 14:02:55,1900-05-08 14:03:53,0.024716666666666668
1900-05-08 14:10:25,1900-05-08 14:11:05,0.008583333333333333
1900-05-08 14:44:13,1900-05-08 14:44:35,0.023166666666666665
1900-05-08 15:38:13,1900-05-08 15:38:29,0.006333333333333333
1900-05-08 15:40:07,1900-05-08 15:40:35,0.005066666666666666
1900-05-08 15:55:19,1900-05-08 15:56:47,0.038483333333333335
1900-05-08 16:57:25,1900-05-08 16:57:41,0.0132
1900-05-08 17:09:37,1900-05-08 17:10:05,0.0292
1900-05-08 17:33:01,1900-05-08 17:33:41,0.014366666666666666
1900-05-08 17:48:07,1900-05-08 17:48:29,0.010766666666666667
1900-05-08 18:23:49,1900-05-08 18:24:29,0.03035
1900-05-08 19:20:25,1900-05-08 19:21:17,0.02835
1900-05-08 19:22:19,1900-05-08 19:22:23,0.0082
1900-05-08 19:38:07,1900-05-08 19:39:47,0.04936666666666667
1900-05-08 19:44:13,1900-05-08 19:45:23,0.037083333333333336
1900-05-08 20:12:37,1900-05-08 20:13:59,0.013583333333333333
1900-05-08 20:14:31,1900-05-08 20:15:29,0.0022833333333333334
1900-05-08 20:34:55,1900-05-08 20:36:48,0.01055
1900-05-08 20:36:49,1900-05-08 20:36:59,0.020249999999999997
1900-05-08 20:37:00,1900-05-08 20:37:17,0.009699999999999999
1900-05-08 20:38:43,1900-05-08 20:39:17,0.011716666666666665
1900-05-08 20:40:43,1900-05-08 20:41:47,0.01705
1900-05-08 21:34:13,1900-05-08 21:34:17,0.0020166666666666666
1900-05-08 21:36:07,1900-05-08 21:38:06,0.022316666666666665
1900-05-08 21:38:07,1900-05-08 21:38:53,0.0329
1900-05-08 21:38:54,1900-05-08 21:40:23,0.010583333333333333
