start_time,end_time,draw
1900-05-19 05:22:37,1900-05-19 05:22:53,0.016
1900-05-19 06:19:25,1900-05-19 06:19:29,0.0026333333333333334
1900-05-19 08:53:07,1900-05-19 08:53:35,0.021216666666666665
1900-05-19 09:24:07,1900-05-19 09:24:11,0.007516666666666667
1900-05-19 09:26:01,1900-05-19 09:29:53,0.014916666666666667
1900-05-19 10:07:07,1900-05-19 10:07:35,0.020450000000000003
1900-05-19 10:09:43,1900-05-19 10:10:23,0.009583333333333333
1900-05-19 10:11:43,1900-05-19 10:13:11,0.0192
1900-05-19 10:13:37,1900-05-19 10:14:05,0.013766666666666667
1900-05-19 10:15:31,1900-05-19 10:16:17,0.009483333333333333
1900-05-19 10:17:31,1900-05-19 10:17:59,0.008166666666666666
1900-05-19 10:19:25,1900-05-19 10:20:17,0.00525
1900-05-19 10:21:19,1900-05-19 10:21:29,0.013266666666666668
1900-05-19 10:23:19,1900-05-19 10:23:23,0.0072833333333333335
1900-05-19 12:41:37,1900-05-19 12:41:41,0.016366666666666665
1900-05-19 12:44:13,1900-05-19 12:44:53,0.024416666666666666
1900-05-19 15:16:31,1900-05-19 15:17:47,0.022183333333333333
1900-05-19 15:18:25,1900-05-19 15:18:47,0.009216666666666668
1900-05-19 15:20:25,1900-05-19 15:21:05,0.02196666666666667
1900-05-19 16:35:19,1900-05-19 16:35:29,0.009000000000000001
1900-05-19 17:16:43,1900-05-19 17:16:47,0.008366666666666666
1900-05-19 17:18:37,1900-05-19 17:18:41,0.005983333333333333
1900-05-19 17:33:55,1900-05-19 17:34:53,0.016033333333333333
1900-05-19 17:35:49,1900-05-19 17:36:29,0.022866666666666667
1900-05-19 17:37:49,1900-05-19 17:38:23,0.007983333333333334
1900-05-19 17:39:43,1900-05-19 17:40:00,0.004333333333333333
1900-05-19 17:40:01,1900-05-19 17:40:05,0.013999999999999999
1900-05-19 17:40:06,1900-05-19 17:40:17,0.004333333333333333
1900-05-19 17:41:37,1900-05-19 17:41:41,0.0042
1900-05-19 17:41:55,1900-05-19 17:42:05,0.016466666666666668
1900-05-19 17:43:55,1900-05-19 17:44:11,0.017400000000000002
1900-05-19 18:12:55,1900-05-19 18:14:48,0.011366666666666667
1900-05-19 18:14:49,1900-05-19 18:14:53,0.0172
1900-05-19 18:14:54,1900-05-19 18:15:05,0.005833333333333333
1900-05-19 18:15:31,1900-05-19 18:15:47,0.008683333333333333
1900-05-19 18:16:49,1900-05-19 18:17:05,0.014
1900-05-19 18:17:25,1900-05-19 18:18:17,0.02305
1900-05-19 18:32:31,1900-05-19 18:32:35,0.019683333333333334
1900-05-19 18:39:13,1900-05-19 18:43:53,0.05011666666666667
1900-05-19 18:44:19,1900-05-19 18:44:29,0.0125
1900-05-19 19:26:19,1900-05-19 19:26:23,0.005216666666666666
1900-05-19 19:55:49,1900-05-19 19:56:59,0.023016666666666668
1900-05-19 20:28:07,1900-05-19 20:29:05,0.0154
1900-05-19 21:34:19,1900-05-19 21:34:35,0.0027833333333333334
1900-05-19 21:36:13,1900-05-19 21:36:47,0.0175
1900-05-19 21:38:13,1900-05-19 21:39:47,0.01883333333333333
1900-05-19 21:40:07,1900-05-19 21:40:47,0.017233333333333333
1900-05-19 21:42:01,1900-05-19 21:42:11,0.018799999999999997
1900-05-19 21:44:01,1900-05-19 21:46:05,0.007483333333333333
