start_time,end_time,draw
1900-12-08 01:48:01,1900-12-08 01:48:05,0.0012833333333333334
1900-12-08 06:55:43,1900-12-08 06:55:47,0.0015666666666666667
1900-12-08 06:57:43,1900-12-08 06:58:05,0.007933333333333332
1900-12-08 06:59:37,1900-12-08 06:59:41,0.021316666666666664
1900-12-08 07:01:31,1900-12-08 07:02:53,0.0018
1900-12-08 08:04:43,1900-12-08 08:05:17,0.0033666666666666667
1900-12-08 08:10:43,1900-12-08 08:10:59,0.0011166666666666666
1900-12-08 08:36:13,1900-12-08 08:37:11,0.027766666666666665
1900-12-08 08:55:37,1900-12-08 08:55:47,0.027133333333333332
1900-12-08 08:57:31,1900-12-08 08:58:23,0.030416666666666665
1900-12-08 09:50:13,1900-12-08 09:51:53,0.019966666666666667
1900-12-08 10:00:01,1900-12-08 10:01:35,0.025449999999999997
1900-12-08 10:09:49,1900-12-08 10:11:11,0.02128333333333333
1900-12-08 10:19:31,1900-12-08 10:20:00,0.025333333333333333
1900-12-08 10:20:01,1900-12-08 10:20:35,0.0383
1900-12-08 10:20:36,1900-12-08 10:21:17,0.012966666666666666
1900-12-08 10:21:37,1900-12-08 10:22:00,0.03553333333333333
1900-12-08 10:22:01,1900-12-08 10:22:35,0.04326666666666667
1900-12-08 10:22:36,1900-12-08 10:25:29,0.03553333333333333
1900-12-08 10:29:19,1900-12-08 10:30:23,0.02705
1900-12-08 10:39:07,1900-12-08 10:41:11,0.02733333333333333
1900-12-08 11:44:49,1900-12-08 11:44:59,0.0007833333333333334
1900-12-08 11:55:55,1900-12-08 12:06:53,0.031233333333333335
1900-12-08 12:17:19,1900-12-08 12:17:23,0.00011666666666666667
1900-12-08 12:26:31,1900-12-08 12:37:35,0.04691666666666667
1900-12-08 13:24:19,1900-12-08 13:24:29,0.0007833333333333334
1900-12-08 14:56:31,1900-12-08 14:57:47,0.011466666666666665
1900-12-08 14:58:25,1900-12-08 15:00:18,0.023466666666666667
1900-12-08 15:00:19,1900-12-08 15:00:41,0.026516666666666668
1900-12-08 15:00:42,1900-12-08 15:01:05,0.023466666666666667
1900-12-08 15:02:19,1900-12-08 15:02:53,0.013316666666666668
1900-12-08 15:08:19,1900-12-08 15:08:29,0.015916666666666666
1900-12-08 15:13:55,1900-12-08 15:14:05,0.025116666666666666
1900-12-08 15:16:01,1900-12-08 15:16:35,0.02025
1900-12-08 15:17:55,1900-12-08 15:18:41,0.014566666666666667
1900-12-08 15:19:49,1900-12-08 15:19:53,0.010566666666666667
1900-12-08 15:21:49,1900-12-08 15:22:05,0.004666666666666667
1900-12-08 15:23:43,1900-12-08 15:23:47,0.007899999999999999
1900-12-08 15:25:37,1900-12-08 15:26:23,0.0162
1900-12-08 15:27:37,1900-12-08 15:27:53,0.008183333333333332
1900-12-08 15:47:37,1900-12-08 15:48:41,0.0217
1900-12-08 17:32:07,1900-12-08 17:33:35,0.027733333333333332
1900-12-08 17:52:43,1900-12-08 17:52:47,0.00365
1900-12-08 18:30:13,1900-12-08 18:30:17,0.007383333333333334
1900-12-08 18:30:31,1900-12-08 18:30:41,0.023683333333333334
1900-12-08 18:32:07,1900-12-08 18:32:17,0.004533333333333334
1900-12-08 18:41:01,1900-12-08 18:41:05,0.0037333333333333333
1900-12-08 18:43:01,1900-12-08 18:43:35,0.020633333333333333
1900-12-08 18:44:55,1900-12-08 18:45:42,0.015066666666666667
1900-12-08 18:45:43,1900-12-08 18:45:53,0.03596666666666667
1900-12-08 18:45:54,1900-12-08 18:46:18,0.015066666666666667
1900-12-08 18:46:19,1900-12-08 18:46:23,0.05661666666666666
1900-12-08 18:46:24,1900-12-08 18:46:48,0.015066666666666667
1900-12-08 18:46:49,1900-12-08 18:47:05,0.04005
1900-12-08 18:47:06,1900-12-08 18:48:05,0.015066666666666667
1900-12-08 18:48:49,1900-12-08 18:48:59,0.016133333333333333
1900-12-08 19:55:49,1900-12-08 20:04:23,0.0355
1900-12-08 20:20:49,1900-12-08 20:21:53,0.0237
1900-12-08 20:22:43,1900-12-08 20:22:47,0.0018
1900-12-08 21:35:25,1900-12-08 21:37:11,0.01375
1900-12-08 21:37:19,1900-12-08 21:38:17,0.028583333333333336
1900-12-08 21:39:13,1900-12-08 21:41:05,0.013416666666666667
1900-12-08 21:41:13,1900-12-08 21:41:17,0.0076500000000000005
1900-12-08 23:32:49,1900-12-08 23:33:05,0.013300000000000001
