start_time,end_time,draw
1900-05-16 00:29:13,1900-05-16 00:29:17,0.00016666666666666666
1900-05-16 00:31:07,1900-05-16 00:31:29,0.012166666666666666
1900-05-16 00:33:01,1900-05-16 00:33:17,0.011516666666666666
1900-05-16 05:39:25,1900-05-16 05:39:29,0.0026
1900-05-16 08:15:37,1900-05-16 08:25:05,0.046983333333333335
1900-05-16 08:33:49,1900-05-16 08:43:36,0.02546666666666667
1900-05-16 08:43:37,1900-05-16 08:44:35,0.05363333333333334
1900-05-16 08:44:36,1900-05-16 08:47:35,0.02546666666666667
1900-05-16 09:15:13,1900-05-16 09:15:17,0.00036666666666666667
1900-05-16 09:19:25,1900-05-16 09:20:17,0.026233333333333334
1900-05-16 09:21:19,1900-05-16 09:22:53,0.014833333333333334
1900-05-16 09:23:13,1900-05-16 09:24:11,0.0167
1900-05-16 09:25:13,1900-05-16 09:25:41,0.012316666666666667
1900-05-16 09:27:07,1900-05-16 09:27:17,0.017133333333333334
1900-05-16 09:29:01,1900-05-16 09:29:05,0.008583333333333333
1900-05-16 09:30:55,1900-05-16 09:30:59,0.005916666666666666
1900-05-16 10:29:25,1900-05-16 10:29:41,0.014733333333333333
1900-05-16 10:51:31,1900-05-16 10:52:53,0.0018
1900-05-16 11:47:37,1900-05-16 11:49:17,0.0221
1900-05-16 11:57:25,1900-05-16 11:58:41,0.024316666666666667
1900-05-16 12:07:07,1900-05-16 12:08:41,0.021349999999999997
1900-05-16 12:16:55,1900-05-16 12:18:17,0.02315
1900-05-16 12:26:43,1900-05-16 12:27:59,0.027016666666666668
1900-05-16 12:36:31,1900-05-16 12:37:35,0.01975
1900-05-16 16:07:49,1900-05-16 16:09:11,0.021683333333333332
1900-05-16 16:38:19,1900-05-16 16:38:23,0.002116666666666667
1900-05-16 17:20:55,1900-05-16 17:23:41,0.00475
1900-05-16 19:17:19,1900-05-16 19:17:59,0.029
1900-05-16 20:11:25,1900-05-16 20:23:17,0.022966666666666666
1900-05-16 22:00:19,1900-05-16 22:00:41,0.0219
1900-05-16 22:02:13,1900-05-16 22:02:23,0.015366666666666667
1900-05-16 22:36:49,1900-05-16 22:36:53,0.0018166666666666667
1900-05-16 23:34:37,1900-05-16 23:42:41,0.013616666666666666
