start_time,end_time,draw
1900-08-19 02:53:37,1900-08-19 02:53:59,0.025933333333333333
1900-08-19 02:55:31,1900-08-19 02:55:41,0.0114
1900-08-19 02:57:25,1900-08-19 02:58:23,0.01095
1900-08-19 05:27:31,1900-08-19 05:27:59,0.01885
1900-08-19 05:29:25,1900-08-19 05:29:35,0.0022
1900-08-19 05:31:19,1900-08-19 05:31:23,0.0035
1900-08-19 05:33:19,1900-08-19 05:33:23,0.011133333333333334
1900-08-19 06:22:01,1900-08-19 06:22:11,0.012133333333333333
1900-08-19 06:23:55,1900-08-19 06:25:11,0.019799999999999998
1900-08-19 06:25:55,1900-08-19 06:25:59,0.0039000000000000003
1900-08-19 06:32:13,1900-08-19 06:32:47,0.013866666666666666
1900-08-19 07:01:43,1900-08-19 07:02:05,0.0164
1900-08-19 09:25:01,1900-08-19 09:26:35,0.009633333333333332
1900-08-19 09:30:13,1900-08-19 09:31:41,0.03188333333333333
1900-08-19 10:11:13,1900-08-19 10:11:53,0.032716666666666665
1900-08-19 10:32:13,1900-08-19 10:32:35,0.007866666666666666
1900-08-19 10:54:31,1900-08-19 10:54:41,0.05693333333333333
1900-08-19 10:56:19,1900-08-19 10:57:35,0.018799999999999997
1900-08-19 11:49:01,1900-08-19 11:50:11,0.011899999999999999
1900-08-19 12:09:37,1900-08-19 12:10:05,0.0039000000000000003
1900-08-19 13:22:19,1900-08-19 13:22:23,0.01465
1900-08-19 13:24:13,1900-08-19 13:24:35,0.023016666666666668
1900-08-19 13:26:13,1900-08-19 13:26:23,0.00935
1900-08-19 13:56:25,1900-08-19 13:57:42,0.012316666666666667
1900-08-19 13:57:43,1900-08-19 13:58:11,0.021333333333333336
1900-08-19 13:58:12,1900-08-19 13:58:29,0.012316666666666667
1900-08-19 15:50:07,1900-08-19 15:50:23,0.0139
1900-08-19 15:52:01,1900-08-19 15:52:05,0.0131
1900-08-19 15:53:55,1900-08-19 15:54:35,0.0059499999999999996
1900-08-19 15:55:55,1900-08-19 15:56:35,0.011683333333333332
1900-08-19 16:30:19,1900-08-19 16:33:17,0.01796666666666667
1900-08-19 17:09:55,1900-08-19 17:10:53,0.0205
1900-08-19 17:15:31,1900-08-19 17:15:59,0.010766666666666667
1900-08-19 17:33:25,1900-08-19 17:33:47,0.025683333333333332
1900-08-19 17:35:19,1900-08-19 17:35:41,0.021433333333333335
1900-08-19 18:00:25,1900-08-19 18:00:41,0.0023666666666666667
1900-08-19 18:06:37,1900-08-19 18:06:41,0.006266666666666667
1900-08-19 18:08:31,1900-08-19 18:10:05,0.01806666666666667
1900-08-19 18:10:31,1900-08-19 18:11:05,0.0143
1900-08-19 18:12:25,1900-08-19 18:12:54,0.0068
1900-08-19 18:12:55,1900-08-19 18:13:17,0.023616666666666664
1900-08-19 18:13:18,1900-08-19 18:14:18,0.016816666666666664
1900-08-19 18:14:19,1900-08-19 18:14:23,0.023516666666666665
1900-08-19 18:14:24,1900-08-19 18:14:47,0.0067
1900-08-19 18:14:49,1900-08-19 18:15:59,0.02725
1900-08-19 18:16:19,1900-08-19 18:16:42,0.023266666666666665
1900-08-19 18:16:43,1900-08-19 18:17:23,0.03203333333333333
1900-08-19 18:17:24,1900-08-19 18:17:29,0.008766666666666667
1900-08-19 18:18:13,1900-08-19 18:18:17,0.0054666666666666665
1900-08-19 18:20:07,1900-08-19 18:21:41,0.012983333333333335
1900-08-19 18:22:07,1900-08-19 18:23:35,0.02333333333333333
1900-08-19 18:24:01,1900-08-19 18:25:05,0.012783333333333334
1900-08-19 18:29:07,1900-08-19 18:30:05,0.022516666666666667
1900-08-19 18:31:07,1900-08-19 18:31:23,0.01175
1900-08-19 20:21:19,1900-08-19 20:33:18,0.02293333333333333
1900-08-19 20:33:19,1900-08-19 20:33:53,0.03513333333333333
1900-08-19 20:33:54,1900-08-19 20:35:12,0.02293333333333333
1900-08-19 20:35:13,1900-08-19 20:35:23,0.036116666666666665
1900-08-19 20:35:24,1900-08-19 20:45:53,0.02293333333333333
1900-08-19 21:06:25,1900-08-19 21:08:23,0.022583333333333334
1900-08-19 21:16:19,1900-08-19 21:16:23,0.017900000000000003
1900-08-19 21:37:25,1900-08-19 21:37:41,0.0196
1900-08-19 21:39:19,1900-08-19 21:39:29,0.005566666666666667
1900-08-19 23:45:55,1900-08-19 23:46:35,0.0104
