start_time,end_time,draw
1900-10-08 00:47:55,1900-10-08 00:47:59,0.010316666666666667
1900-10-08 01:44:13,1900-10-08 01:44:17,0.005566666666666667
1900-10-08 01:46:07,1900-10-08 01:46:11,0.007
1900-10-08 01:48:01,1900-10-08 01:48:05,0.0009666666666666667
1900-10-08 06:09:01,1900-10-08 06:09:11,0.020366666666666665
1900-10-08 06:10:55,1900-10-08 06:11:41,0.0272
1900-10-08 06:51:43,1900-10-08 06:56:47,0.027366666666666664
1900-10-08 06:59:25,1900-10-08 07:01:11,0.015133333333333334
1900-10-08 07:09:07,1900-10-08 07:10:47,0.016283333333333334
1900-10-08 07:18:55,1900-10-08 07:20:11,0.022683333333333333
1900-10-08 07:28:43,1900-10-08 07:29:53,0.0282
1900-10-08 07:38:31,1900-10-08 07:40:23,0.024766666666666666
1900-10-08 07:48:19,1900-10-08 07:50:05,0.02685
1900-10-08 08:23:19,1900-10-08 08:24:47,0.010266666666666667
1900-10-08 08:25:13,1900-10-08 08:26:35,0.017849999999999998
1900-10-08 08:39:07,1900-10-08 08:39:11,0.011233333333333335
1900-10-08 08:41:01,1900-10-08 08:41:59,0.027616666666666668
1900-10-08 08:42:55,1900-10-08 08:43:17,0.0041
1900-10-08 08:44:55,1900-10-08 08:45:05,0.007383333333333334
1900-10-08 08:46:49,1900-10-08 08:47:05,0.007166666666666667
1900-10-08 08:48:43,1900-10-08 08:49:11,0.01615
1900-10-08 08:50:43,1900-10-08 08:51:47,0.013083333333333334
1900-10-08 11:40:07,1900-10-08 11:40:35,0.0006
1900-10-08 12:22:19,1900-10-08 12:22:29,0.03956666666666667
1900-10-08 12:52:13,1900-10-08 12:53:11,0.035416666666666666
1900-10-08 14:06:31,1900-10-08 14:07:23,0.02685
1900-10-08 14:18:01,1900-10-08 14:25:17,0.02565
1900-10-08 14:47:01,1900-10-08 14:47:05,0.0022
1900-10-08 14:47:31,1900-10-08 14:47:41,0.009233333333333335
1900-10-08 15:20:43,1900-10-08 15:21:47,0.033133333333333334
1900-10-08 16:23:37,1900-10-08 16:24:17,0.004183333333333333
1900-10-08 16:52:55,1900-10-08 16:53:41,0.017266666666666666
1900-10-08 17:02:37,1900-10-08 17:03:41,0.023866666666666665
1900-10-08 17:12:25,1900-10-08 17:14:47,0.0232
1900-10-08 17:22:13,1900-10-08 17:23:29,0.026983333333333335
1900-10-08 17:41:49,1900-10-08 17:44:11,0.01035
1900-10-08 17:53:55,1900-10-08 17:54:59,0.0152
1900-10-08 19:58:43,1900-10-08 19:59:35,0.020450000000000003
1900-10-08 20:00:43,1900-10-08 20:00:53,0.015300000000000001
1900-10-08 20:02:37,1900-10-08 20:05:59,0.017566666666666668
1900-10-08 20:06:49,1900-10-08 20:08:42,0.019
1900-10-08 20:08:43,1900-10-08 20:09:23,0.02673333333333333
1900-10-08 20:09:24,1900-10-08 20:10:36,0.007733333333333333
1900-10-08 20:10:37,1900-10-08 20:11:17,0.028733333333333333
1900-10-08 20:11:18,1900-10-08 20:11:53,0.007733333333333333
1900-10-08 20:12:37,1900-10-08 20:13:59,0.0050999999999999995
1900-10-08 20:54:55,1900-10-08 20:54:59,0.0121
1900-10-08 20:56:49,1900-10-08 20:56:53,0.00985
1900-10-08 21:28:19,1900-10-08 21:28:23,0.031233333333333335
1900-10-08 21:53:19,1900-10-08 21:53:41,0.0222
1900-10-08 21:55:13,1900-10-08 21:55:47,0.004516666666666667
