start_time,end_time,draw
1900-10-12 06:44:25,1900-10-12 06:44:29,0.00265
1900-10-12 06:46:25,1900-10-12 06:47:23,0.023166666666666665
1900-10-12 06:48:19,1900-10-12 06:48:29,0.019899999999999998
1900-10-12 06:50:13,1900-10-12 06:50:59,0.0125
1900-10-12 06:52:13,1900-10-12 06:53:47,0.01915
1900-10-12 06:54:07,1900-10-12 06:54:17,0.008633333333333333
1900-10-12 06:56:01,1900-10-12 06:56:05,0.00038333333333333334
1900-10-12 06:57:25,1900-10-12 06:57:53,0.0101
1900-10-12 06:58:01,1900-10-12 06:58:35,0.0005833333333333334
1900-10-12 06:59:19,1900-10-12 06:59:23,0.0413
1900-10-12 07:01:13,1900-10-12 07:01:35,0.014683333333333333
1900-10-12 07:39:13,1900-10-12 07:40:05,0.029449999999999997
1900-10-12 07:41:13,1900-10-12 07:41:17,0.007183333333333333
1900-10-12 07:43:07,1900-10-12 07:43:17,0.0086
1900-10-12 08:23:13,1900-10-12 08:23:23,0.019266666666666665
1900-10-12 08:25:07,1900-10-12 08:25:29,0.012683333333333333
1900-10-12 08:45:19,1900-10-12 08:45:23,3.3333333333333335e-05
1900-10-12 08:47:13,1900-10-12 08:47:41,0.012683333333333333
1900-10-12 11:33:13,1900-10-12 11:33:41,0.0494
1900-10-12 11:44:19,1900-10-12 11:45:05,0.0175
1900-10-12 12:47:31,1900-10-12 12:47:47,0.047433333333333334
1900-10-12 13:33:31,1900-10-12 13:33:53,0.0116
1900-10-12 14:28:07,1900-10-12 14:29:23,0.013983333333333332
1900-10-12 15:10:55,1900-10-12 15:11:29,0.00855
1900-10-12 16:06:55,1900-10-12 16:07:59,0.010266666666666667
1900-10-12 17:15:13,1900-10-12 17:23:17,0.02901666666666667
1900-10-12 17:45:49,1900-10-12 17:46:41,0.020283333333333334
1900-10-12 18:16:43,1900-10-12 18:17:35,0.016866666666666665
1900-10-12 20:08:55,1900-10-12 20:09:29,0.007833333333333333
1900-10-12 20:10:55,1900-10-12 20:10:59,0.0007333333333333333
1900-10-12 22:06:01,1900-10-12 22:07:05,0.015383333333333334
