start_time,end_time,draw
1900-04-27 06:07:31,1900-04-27 06:08:05,0.028033333333333334
1900-04-27 06:09:31,1900-04-27 06:09:35,0.007216666666666666
1900-04-27 06:17:19,1900-04-27 06:17:23,0.00015
1900-04-27 07:27:49,1900-04-27 07:27:53,0.018866666666666664
1900-04-27 07:29:43,1900-04-27 07:29:53,0.019116666666666667
1900-04-27 07:58:19,1900-04-27 07:59:05,0.017316666666666664
1900-04-27 08:00:13,1900-04-27 08:01:23,0.02998333333333333
1900-04-27 08:02:13,1900-04-27 08:02:35,0.01495
1900-04-27 08:38:43,1900-04-27 08:39:35,0.03468333333333333
1900-04-27 09:01:07,1900-04-27 09:01:23,0.023816666666666667
1900-04-27 09:03:01,1900-04-27 09:05:00,0.020216666666666668
1900-04-27 09:05:01,1900-04-27 09:06:29,0.03178333333333333
1900-04-27 09:06:30,1900-04-27 09:06:47,0.011566666666666666
1900-04-27 09:11:37,1900-04-27 09:11:41,0.032433333333333335
1900-04-27 09:13:31,1900-04-27 09:13:47,0.009716666666666667
1900-04-27 09:15:31,1900-04-27 09:16:11,0.006883333333333333
1900-04-27 09:17:25,1900-04-27 09:17:47,0.0132
1900-04-27 09:19:19,1900-04-27 09:20:23,0.01965
1900-04-27 09:21:19,1900-04-27 09:21:23,0.010216666666666667
1900-04-27 09:23:13,1900-04-27 09:23:17,0.015933333333333334
1900-04-27 09:25:07,1900-04-27 09:26:11,0.00065
1900-04-27 09:26:55,1900-04-27 09:27:05,0.01515
1900-04-27 09:27:07,1900-04-27 09:27:23,0.019783333333333333
1900-04-27 09:28:49,1900-04-27 09:29:00,0.014033333333333333
1900-04-27 09:29:01,1900-04-27 09:29:11,0.015666666666666666
1900-04-27 09:29:12,1900-04-27 09:29:53,0.014033333333333333
1900-04-27 09:53:01,1900-04-27 09:53:29,0.04973333333333333
1900-04-27 10:14:31,1900-04-27 10:14:53,0.015500000000000002
1900-04-27 10:16:25,1900-04-27 10:17:23,0.024950000000000003
1900-04-27 10:18:25,1900-04-27 10:18:47,0.01485
1900-04-27 10:20:19,1900-04-27 10:21:11,0.02696666666666667
1900-04-27 10:22:13,1900-04-27 10:22:47,0.025316666666666664
1900-04-27 10:24:07,1900-04-27 10:25:41,0.0031666666666666666
1900-04-27 11:07:13,1900-04-27 11:07:17,0.0236
1900-04-27 11:17:07,1900-04-27 11:17:11,0.0036666666666666666
1900-04-27 11:35:25,1900-04-27 11:36:35,0.032933333333333335
1900-04-27 11:40:19,1900-04-27 11:41:53,0.05656666666666667
1900-04-27 11:45:19,1900-04-27 11:46:29,0.028533333333333334
1900-04-27 11:46:43,1900-04-27 11:46:47,0.020533333333333334
1900-04-27 11:50:19,1900-04-27 11:51:17,0.04873333333333333
1900-04-27 12:21:31,1900-04-27 12:22:41,0.02928333333333333
1900-04-27 12:33:49,1900-04-27 12:34:29,0.02401666666666667
1900-04-27 12:35:49,1900-04-27 12:36:11,0.017533333333333335
1900-04-27 13:34:37,1900-04-27 13:34:47,0.014
1900-04-27 13:48:25,1900-04-27 13:48:47,0.008566666666666667
1900-04-27 13:50:19,1900-04-27 13:50:23,0.00295
1900-04-27 14:00:43,1900-04-27 14:00:53,0.034333333333333334
1900-04-27 14:02:37,1900-04-27 14:02:53,0.009183333333333333
1900-04-27 14:32:07,1900-04-27 14:33:23,0.008016666666666667
1900-04-27 15:00:25,1900-04-27 15:01:35,0.009233333333333335
1900-04-27 15:52:31,1900-04-27 15:53:59,0.012166666666666666
1900-04-27 18:00:43,1900-04-27 18:01:53,0.013033333333333334
1900-04-27 18:50:37,1900-04-27 18:50:41,0.004416666666666667
1900-04-27 18:52:37,1900-04-27 18:52:41,0.00015
1900-04-27 18:54:31,1900-04-27 18:54:59,0.0031
1900-04-27 19:48:19,1900-04-27 19:48:53,0.02375
1900-04-27 20:10:49,1900-04-27 20:11:29,0.011083333333333334
1900-04-27 20:33:13,1900-04-27 20:34:29,0.0202
1900-04-27 20:35:07,1900-04-27 20:35:36,0.021016666666666666
1900-04-27 20:35:37,1900-04-27 20:35:41,0.03553333333333333
1900-04-27 20:35:42,1900-04-27 20:35:53,0.021016666666666666
1900-04-27 20:51:01,1900-04-27 20:51:41,0.002983333333333333
1900-04-27 20:53:01,1900-04-27 20:53:23,0.017533333333333335
1900-04-27 20:55:37,1900-04-27 20:57:17,0.010833333333333334
1900-04-27 20:57:31,1900-04-27 20:57:35,0.010766666666666667
1900-04-27 20:59:25,1900-04-27 21:01:11,0.02705
1900-04-27 21:01:25,1900-04-27 21:02:11,0.007083333333333333
1900-04-27 21:14:49,1900-04-27 21:15:05,0.008033333333333333
1900-04-27 21:46:13,1900-04-27 21:46:41,0.012133333333333333
1900-04-27 21:48:07,1900-04-27 21:48:35,0.011383333333333334
1900-04-27 21:50:07,1900-04-27 21:50:11,0.0005
1900-04-27 21:52:01,1900-04-27 21:52:35,0.0006
1900-04-27 22:02:13,1900-04-27 22:02:17,0.02195
1900-04-27 22:10:25,1900-04-27 22:10:35,0.009733333333333333
