start_time,end_time,draw
1900-09-13 06:12:37,1900-09-13 06:12:41,0.01905
1900-09-13 07:04:19,1900-09-13 07:07:59,0.025233333333333333
1900-09-13 07:35:07,1900-09-13 07:35:29,0.0148
1900-09-13 07:37:01,1900-09-13 07:37:35,0.019433333333333334
1900-09-13 07:38:55,1900-09-13 07:39:11,0.005966666666666666
1900-09-13 07:40:55,1900-09-13 07:41:17,0.00865
1900-09-13 08:28:49,1900-09-13 08:28:53,0.009233333333333335
1900-09-13 08:30:49,1900-09-13 08:31:05,0.005866666666666667
1900-09-13 10:00:49,1900-09-13 10:00:53,0.013116666666666667
1900-09-13 10:02:43,1900-09-13 10:05:17,0.01095
1900-09-13 10:06:31,1900-09-13 10:23:11,0.03543333333333333
1900-09-13 11:00:49,1900-09-13 11:00:59,0.020866666666666665
1900-09-13 11:02:49,1900-09-13 11:03:17,0.010733333333333334
1900-09-13 11:04:49,1900-09-13 11:04:53,0.0029166666666666664
1900-09-13 11:06:43,1900-09-13 11:07:29,0.013916666666666666
1900-09-13 11:08:37,1900-09-13 11:08:47,0.008766666666666667
1900-09-13 11:10:31,1900-09-13 11:10:41,0.01445
1900-09-13 11:12:31,1900-09-13 11:12:35,0.018616666666666667
1900-09-13 11:57:19,1900-09-13 11:57:35,0.008966666666666668
1900-09-13 11:59:19,1900-09-13 11:59:53,0.0108
1900-09-13 13:25:19,1900-09-13 13:25:23,0.0017333333333333333
1900-09-13 13:27:13,1900-09-13 13:28:17,0.016533333333333334
1900-09-13 13:29:01,1900-09-13 13:29:06,0.01265
1900-09-13 13:29:07,1900-09-13 13:29:11,0.015349999999999999
1900-09-13 13:29:12,1900-09-13 13:29:23,0.01265
1900-09-13 13:48:37,1900-09-13 13:49:05,0.015533333333333335
1900-09-13 14:02:55,1900-09-13 14:02:59,0.009633333333333332
1900-09-13 14:51:13,1900-09-13 14:51:47,0.008166666666666666
1900-09-13 15:53:43,1900-09-13 15:53:53,0.008033333333333333
1900-09-13 16:01:25,1900-09-13 16:01:53,0.011733333333333333
1900-09-13 17:21:43,1900-09-13 17:21:53,0.010750000000000001
1900-09-13 17:23:43,1900-09-13 17:23:47,0.01355
1900-09-13 17:25:37,1900-09-13 17:26:17,0.003483333333333333
1900-09-13 17:27:31,1900-09-13 17:28:29,0.02178333333333333
1900-09-13 19:08:31,1900-09-13 19:09:59,0.022366666666666667
1900-09-13 19:23:19,1900-09-13 19:23:23,0.012016666666666667
1900-09-13 19:25:19,1900-09-13 19:25:41,0.01515
1900-09-13 19:59:01,1900-09-13 19:59:41,0.01455
1900-09-13 20:16:43,1900-09-13 20:17:11,0.013933333333333332
1900-09-13 20:55:49,1900-09-13 20:55:53,0.013483333333333335
1900-09-13 20:56:07,1900-09-13 20:56:23,0.010866666666666667
1900-09-13 20:57:43,1900-09-13 20:58:35,0.0245
1900-09-13 20:59:37,1900-09-13 20:59:41,0.02565
1900-09-13 21:01:37,1900-09-13 21:01:41,0.011583333333333333
1900-09-13 22:24:07,1900-09-13 22:34:53,0.01728333333333333
1900-09-13 22:54:37,1900-09-13 23:02:35,0.0208
