start_time,end_time,draw
1900-09-29 00:41:49,1900-09-29 00:42:11,0.010883333333333333
1900-09-29 00:43:49,1900-09-29 00:44:41,0.027583333333333335
1900-09-29 00:45:43,1900-09-29 00:46:23,0.008433333333333333
1900-09-29 05:01:37,1900-09-29 05:03:30,0.0042833333333333334
1900-09-29 05:03:31,1900-09-29 05:03:35,0.01015
1900-09-29 05:03:36,1900-09-29 05:03:59,0.0042833333333333334
1900-09-29 06:48:19,1900-09-29 06:48:23,0.006716666666666667
1900-09-29 06:50:19,1900-09-29 06:51:23,0.022266666666666667
1900-09-29 06:52:13,1900-09-29 06:52:41,0.028266666666666666
1900-09-29 06:52:42,1900-09-29 06:54:06,0.0006333333333333333
1900-09-29 06:54:07,1900-09-29 06:54:11,0.02323333333333333
1900-09-29 06:54:12,1900-09-29 06:55:29,0.02103333333333333
1900-09-29 06:55:30,1900-09-29 06:55:41,0.020399999999999998
1900-09-29 06:56:01,1900-09-29 06:56:17,0.00605
1900-09-29 06:58:01,1900-09-29 06:58:17,0.027299999999999998
1900-09-29 06:59:55,1900-09-29 07:00:17,0.009683333333333332
1900-09-29 08:07:55,1900-09-29 08:08:05,0.01923333333333333
1900-09-29 09:26:31,1900-09-29 09:26:59,0.017900000000000003
1900-09-29 09:39:19,1900-09-29 09:39:53,0.01846666666666667
1900-09-29 10:38:01,1900-09-29 10:38:17,0.004333333333333333
1900-09-29 10:46:31,1900-09-29 10:56:35,0.030916666666666665
1900-09-29 11:36:49,1900-09-29 11:36:59,0.00455
1900-09-29 11:42:07,1900-09-29 11:42:23,0.014466666666666666
1900-09-29 11:44:07,1900-09-29 11:44:11,0.0008833333333333333
1900-09-29 11:51:55,1900-09-29 11:52:23,0.01755
1900-09-29 11:53:49,1900-09-29 11:54:17,0.004116666666666667
1900-09-29 12:19:07,1900-09-29 12:19:17,0.032850000000000004
1900-09-29 12:24:07,1900-09-29 12:25:11,0.029466666666666665
1900-09-29 12:29:07,1900-09-29 12:29:35,0.03938333333333333
1900-09-29 12:34:07,1900-09-29 12:35:05,0.0416
1900-09-29 12:50:55,1900-09-29 12:52:05,0.014766666666666668
1900-09-29 12:52:49,1900-09-29 12:52:53,0.0018666666666666666
1900-09-29 13:18:13,1900-09-29 13:23:11,0.017216666666666665
1900-09-29 14:06:19,1900-09-29 14:06:29,0.006716666666666667
1900-09-29 15:35:13,1900-09-29 15:35:29,0.0007333333333333333
1900-09-29 15:37:07,1900-09-29 15:37:17,0.02575
1900-09-29 15:39:01,1900-09-29 15:39:35,0.015683333333333334
1900-09-29 15:45:55,1900-09-29 15:45:59,0.023016666666666668
1900-09-29 15:47:49,1900-09-29 15:47:53,0.03925
1900-09-29 16:05:13,1900-09-29 16:05:23,0.016266666666666665
1900-09-29 16:30:07,1900-09-29 16:30:41,0.0131
1900-09-29 16:49:13,1900-09-29 16:50:47,0.015016666666666668
1900-09-29 16:51:07,1900-09-29 16:52:05,0.0168
1900-09-29 16:53:01,1900-09-29 16:53:41,0.0006333333333333333
1900-09-29 16:55:01,1900-09-29 16:55:05,0.016633333333333333
1900-09-29 16:56:55,1900-09-29 16:57:41,0.013500000000000002
1900-09-29 16:58:49,1900-09-29 16:58:59,0.0147
1900-09-29 17:00:43,1900-09-29 17:01:29,0.021183333333333332
1900-09-29 18:47:25,1900-09-29 18:47:41,0.008383333333333333
1900-09-29 18:49:19,1900-09-29 18:50:17,0.00975
1900-09-29 19:39:55,1900-09-29 19:39:59,0.014
1900-09-29 21:11:37,1900-09-29 21:11:41,0.00935
1900-09-29 22:40:01,1900-09-29 22:42:11,0.025616666666666666
