start_time,end_time,draw
1900-06-20 07:05:43,1900-06-20 07:06:23,0.009449999999999998
1900-06-20 09:02:49,1900-06-20 09:03:47,0.0026833333333333336
1900-06-20 09:04:43,1900-06-20 09:04:47,0.0105
1900-06-20 09:06:43,1900-06-20 09:08:17,0.00605
1900-06-20 09:50:49,1900-06-20 09:51:47,0.012066666666666667
1900-06-20 10:55:13,1900-06-20 10:55:41,0.023716666666666667
1900-06-20 10:56:19,1900-06-20 10:56:35,0.0104
1900-06-20 10:58:13,1900-06-20 10:58:17,0.0272
1900-06-20 11:02:13,1900-06-20 11:02:29,0.014750000000000001
1900-06-20 11:28:37,1900-06-20 11:30:30,0.022633333333333335
1900-06-20 11:30:31,1900-06-20 11:30:47,0.03411666666666667
1900-06-20 11:30:48,1900-06-20 11:32:30,0.011483333333333333
1900-06-20 11:32:31,1900-06-20 11:32:47,0.028699999999999996
1900-06-20 11:32:48,1900-06-20 11:34:24,0.017216666666666665
1900-06-20 11:34:25,1900-06-20 11:34:35,0.029599999999999998
1900-06-20 11:34:36,1900-06-20 11:35:05,0.017216666666666665
1900-06-20 11:36:19,1900-06-20 11:36:59,0.01695
1900-06-20 11:38:19,1900-06-20 11:38:47,0.0054666666666666665
1900-06-20 11:40:13,1900-06-20 11:40:29,0.0118
1900-06-20 11:42:07,1900-06-20 11:43:35,0.014866666666666667
1900-06-20 11:44:07,1900-06-20 11:44:11,0.023816666666666667
1900-06-20 11:45:25,1900-06-20 11:46:00,0.054150000000000004
1900-06-20 11:46:01,1900-06-20 11:46:29,0.06336666666666667
1900-06-20 12:17:13,1900-06-20 12:17:47,0.02165
1900-06-20 12:18:19,1900-06-20 12:18:35,0.018666666666666668
1900-06-20 16:57:07,1900-06-20 16:57:11,3.3333333333333335e-05
1900-06-20 18:20:07,1900-06-20 18:20:53,0.013116666666666667
1900-06-20 18:41:07,1900-06-20 18:41:47,0.008916666666666666
1900-06-20 18:43:07,1900-06-20 18:44:53,0.0086
1900-06-20 18:48:01,1900-06-20 18:48:05,0.014
1900-06-20 19:41:01,1900-06-20 19:41:17,0.014016666666666667
1900-06-20 20:31:19,1900-06-20 20:31:35,0.011066666666666667
1900-06-20 20:32:13,1900-06-20 20:33:12,0.009783333333333333
1900-06-20 20:33:13,1900-06-20 20:33:23,0.023733333333333332
1900-06-20 20:34:01,1900-06-20 20:34:05,0.0033666666666666667
1900-06-20 20:36:01,1900-06-20 20:36:05,0.02646666666666667
1900-06-20 20:37:55,1900-06-20 20:38:41,0.0006166666666666666
1900-06-20 20:39:49,1900-06-20 20:39:59,0.009266666666666668
1900-06-20 20:56:43,1900-06-20 20:57:05,0.00815
1900-06-20 22:13:43,1900-06-20 22:14:17,0.00695
