start_time,end_time,draw
1900-03-01 00:41:25,1900-03-01 00:41:29,0.007966666666666667
1900-03-01 03:33:49,1900-03-01 03:34:53,0.00065
1900-03-01 05:56:25,1900-03-01 05:57:29,0.02565
1900-03-01 06:06:13,1900-03-01 06:07:41,0.02656666666666667
1900-03-01 06:16:01,1900-03-01 06:17:29,0.024916666666666667
1900-03-01 06:25:43,1900-03-01 06:26:47,0.02138333333333333
1900-03-01 06:56:25,1900-03-01 06:56:35,0.00065
1900-03-01 06:58:19,1900-03-01 06:59:59,0.015583333333333334
1900-03-01 07:00:13,1900-03-01 07:01:59,0.00065
1900-03-01 07:02:13,1900-03-01 07:03:11,0.013533333333333335
1900-03-01 07:04:07,1900-03-01 07:05:05,0.010016666666666667
1900-03-01 07:06:01,1900-03-01 07:06:05,0.0012833333333333334
1900-03-01 07:08:01,1900-03-01 07:09:05,0.021616666666666666
1900-03-01 07:09:55,1900-03-01 07:10:05,0.022000000000000002
1900-03-01 07:11:49,1900-03-01 07:11:59,0.0096
1900-03-01 07:13:49,1900-03-01 07:14:29,0.0166
1900-03-01 07:15:43,1900-03-01 07:16:59,0.025666666666666667
1900-03-01 07:17:37,1900-03-01 07:17:53,0.008516666666666667
1900-03-01 07:19:37,1900-03-01 07:20:41,0.011533333333333333
1900-03-01 07:23:49,1900-03-01 07:24:23,0.013633333333333332
1900-03-01 07:48:07,1900-03-01 07:48:29,0.024316666666666667
1900-03-01 08:02:19,1900-03-01 08:03:41,0.02575
1900-03-01 08:12:07,1900-03-01 08:13:29,0.019433333333333334
1900-03-01 08:14:31,1900-03-01 08:15:17,0.012833333333333334
1900-03-01 08:15:37,1900-03-01 08:15:41,0.0042
1900-03-01 08:16:25,1900-03-01 08:16:29,0.010816666666666667
1900-03-01 08:17:31,1900-03-01 08:17:35,0.0008
1900-03-01 08:18:25,1900-03-01 08:18:29,0.0036
1900-03-01 08:21:49,1900-03-01 08:22:53,0.0246
1900-03-01 08:31:37,1900-03-01 08:32:06,0.023783333333333333
1900-03-01 08:32:07,1900-03-01 08:32:11,0.03725
1900-03-01 08:32:12,1900-03-01 08:32:47,0.023783333333333333
1900-03-01 08:41:25,1900-03-01 08:43:11,0.02323333333333333
1900-03-01 08:49:43,1900-03-01 08:51:12,0.01668333333333333
1900-03-01 08:51:13,1900-03-01 08:51:29,0.04646666666666666
1900-03-01 08:51:30,1900-03-01 08:52:00,0.029783333333333332
1900-03-01 08:52:01,1900-03-01 08:52:05,0.04911666666666666
1900-03-01 08:52:06,1900-03-01 08:52:12,0.029783333333333332
1900-03-01 08:52:13,1900-03-01 08:52:17,0.06244999999999999
1900-03-01 08:52:18,1900-03-01 08:52:53,0.029783333333333332
1900-03-01 08:54:13,1900-03-01 08:54:17,0.007416666666666667
1900-03-01 08:56:07,1900-03-01 08:56:47,0.019133333333333332
1900-03-01 08:58:01,1900-03-01 08:58:29,0.01633333333333333
1900-03-01 09:00:01,1900-03-01 09:00:05,0.0010166666666666666
1900-03-01 09:03:43,1900-03-01 09:04:11,0.018683333333333333
1900-03-01 09:10:19,1900-03-01 09:10:23,0.010066666666666666
1900-03-01 12:16:25,1900-03-01 12:17:35,0.0269
1900-03-01 12:41:49,1900-03-01 12:43:05,0.012
1900-03-01 12:43:43,1900-03-01 12:44:29,0.030516666666666668
1900-03-01 12:45:43,1900-03-01 12:46:17,0.012416666666666666
1900-03-01 14:16:43,1900-03-01 14:17:35,0.010833333333333334
1900-03-01 14:57:49,1900-03-01 14:57:59,0.0131
1900-03-01 14:59:01,1900-03-01 15:00:35,0.026416666666666665
1900-03-01 15:01:01,1900-03-01 15:01:53,0.0053
1900-03-01 15:03:07,1900-03-01 15:08:41,0.027783333333333333
1900-03-01 17:29:13,1900-03-01 17:30:05,0.014616666666666667
1900-03-01 17:31:07,1900-03-01 17:32:05,0.00605
1900-03-01 17:33:01,1900-03-01 17:33:05,0.010199999999999999
1900-03-01 17:35:01,1900-03-01 17:35:05,0.016816666666666664
1900-03-01 17:52:19,1900-03-01 17:53:47,0.02965
1900-03-01 18:36:43,1900-03-01 18:36:47,0.0011166666666666666
1900-03-01 18:43:55,1900-03-01 18:43:59,0.01355
1900-03-01 19:06:43,1900-03-01 19:08:41,0.014016666666666667
1900-03-01 19:40:43,1900-03-01 19:41:05,0.004783333333333333
1900-03-01 19:42:37,1900-03-01 19:43:23,0.0138
1900-03-01 20:49:01,1900-03-01 20:51:00,0.020833333333333332
1900-03-01 20:51:01,1900-03-01 20:51:05,0.0387
1900-03-01 20:51:06,1900-03-01 20:51:17,0.017866666666666666
1900-03-01 20:52:55,1900-03-01 20:54:11,0.017583333333333333
1900-03-01 21:05:37,1900-03-01 21:05:59,0.013633333333333332
1900-03-01 21:49:49,1900-03-01 21:50:53,0.023899999999999998
1900-03-01 21:51:43,1900-03-01 21:51:47,0.020766666666666666
1900-03-01 21:53:37,1900-03-01 21:54:05,0.0007166666666666666
1900-03-01 22:09:07,1900-03-01 22:09:36,0.007983333333333334
1900-03-01 22:09:37,1900-03-01 22:09:47,0.018283333333333332
1900-03-01 22:09:48,1900-03-01 22:09:53,0.0103
1900-03-01 22:11:37,1900-03-01 22:12:41,0.02685
1900-03-01 22:13:31,1900-03-01 22:14:41,0.026600000000000002
1900-03-01 22:58:55,1900-03-01 22:59:17,0.012766666666666667
1900-03-01 23:00:55,1900-03-01 23:01:17,0.014683333333333333
1900-03-01 23:02:49,1900-03-01 23:03:17,0.017166666666666667
1900-03-01 23:04:43,1900-03-01 23:04:47,0.0163
