start_time,end_time,draw
1900-05-10 07:35:01,1900-05-10 07:35:17,0.020666666666666667
1900-05-10 07:41:37,1900-05-10 07:42:11,0.021616666666666666
1900-05-10 07:43:31,1900-05-10 07:43:47,0.014333333333333333
1900-05-10 07:45:25,1900-05-10 07:45:29,0.0005166666666666667
1900-05-10 07:47:25,1900-05-10 07:47:53,0.001983333333333333
1900-05-10 07:49:19,1900-05-10 07:50:11,0.00825
1900-05-10 09:34:55,1900-05-10 09:35:29,0.01235
1900-05-10 09:51:13,1900-05-10 09:51:17,0.010466666666666668
1900-05-10 10:32:55,1900-05-10 10:33:11,0.0248
1900-05-10 10:34:55,1900-05-10 10:35:12,0.009699999999999999
1900-05-10 10:35:13,1900-05-10 10:35:23,0.02858333333333333
1900-05-10 10:35:24,1900-05-10 10:35:59,0.018883333333333332
1900-05-10 10:36:49,1900-05-10 10:37:11,0.01795
1900-05-10 12:34:07,1900-05-10 12:34:41,0.016966666666666668
1900-05-10 12:41:01,1900-05-10 12:41:05,0.008866666666666667
1900-05-10 12:42:55,1900-05-10 12:43:05,0.012883333333333333
1900-05-10 13:38:25,1900-05-10 13:39:41,0.022116666666666666
1900-05-10 13:40:25,1900-05-10 13:40:29,0.02051666666666667
1900-05-10 13:42:19,1900-05-10 13:44:17,0.011766666666666667
1900-05-10 15:02:49,1900-05-10 15:03:17,0.0089
1900-05-10 15:04:43,1900-05-10 15:05:41,0.014033333333333333
1900-05-10 16:48:49,1900-05-10 16:50:29,0.0314
1900-05-10 17:45:37,1900-05-10 17:46:05,0.016966666666666668
1900-05-10 18:20:19,1900-05-10 18:20:35,0.020116666666666668
1900-05-10 18:22:19,1900-05-10 18:22:23,0.0025
1900-05-10 18:24:13,1900-05-10 18:24:53,0.006216666666666666
1900-05-10 18:26:07,1900-05-10 18:27:47,0.0038
1900-05-10 18:28:07,1900-05-10 18:28:23,0.0152
1900-05-10 18:33:01,1900-05-10 18:37:47,0.0352
1900-05-10 19:25:43,1900-05-10 19:27:17,0.03136666666666667
1900-05-10 19:35:31,1900-05-10 19:37:23,0.024783333333333334
1900-05-10 20:17:13,1900-05-10 20:18:12,0.018366666666666667
1900-05-10 20:18:13,1900-05-10 20:18:17,0.03431666666666666
1900-05-10 20:18:18,1900-05-10 20:18:29,0.01595
1900-05-10 20:19:07,1900-05-10 20:19:11,0.011016666666666668
1900-05-10 20:20:07,1900-05-10 20:20:11,0.004666666666666667
1900-05-10 20:21:01,1900-05-10 20:21:17,0.01865
1900-05-10 20:22:01,1900-05-10 20:22:41,0.006016666666666667
1900-05-10 20:23:01,1900-05-10 20:23:29,0.011666666666666665
1900-05-10 20:24:01,1900-05-10 20:24:17,0.010199999999999999
1900-05-10 20:24:55,1900-05-10 20:24:59,0.004516666666666667
1900-05-10 20:26:49,1900-05-10 20:27:11,0.030283333333333332
1900-05-10 20:28:49,1900-05-10 20:29:05,0.009166666666666667
1900-05-10 20:30:43,1900-05-10 20:31:47,0.006383333333333334
1900-05-10 20:32:37,1900-05-10 20:33:29,0.0288
1900-05-10 20:34:37,1900-05-10 20:36:23,0.006316666666666667
1900-05-10 20:36:31,1900-05-10 20:36:35,0.00028333333333333335
1900-05-10 21:57:25,1900-05-10 21:57:53,0.010366666666666666
1900-05-10 22:43:13,1900-05-10 22:44:23,0.023366666666666664
1900-05-10 22:45:07,1900-05-10 22:45:17,0.00695
1900-05-10 22:47:07,1900-05-10 22:47:11,0.008466666666666667
1900-05-10 22:51:01,1900-05-10 22:52:05,0.007750000000000001
1900-05-10 22:52:55,1900-05-10 22:53:17,0.010483333333333334
1900-05-10 22:54:49,1900-05-10 22:56:48,0.02375
1900-05-10 22:56:49,1900-05-10 22:57:17,0.040266666666666666
1900-05-10 22:57:18,1900-05-10 22:57:35,0.016516666666666666
1900-05-10 22:58:43,1900-05-10 22:59:47,0.00335
1900-05-10 23:00:37,1900-05-10 23:01:35,0.011533333333333333
1900-05-10 23:07:31,1900-05-10 23:07:47,0.018400000000000003
