start_time,end_time,draw
1900-12-31 01:51:49,1900-12-31 01:52:05,0.021183333333333332
1900-12-31 01:53:43,1900-12-31 01:55:05,0.020433333333333335
1900-12-31 01:55:37,1900-12-31 01:55:41,0.00016666666666666666
1900-12-31 01:57:37,1900-12-31 01:57:47,0.015799999999999998
1900-12-31 01:59:31,1900-12-31 02:00:35,0.0139
1900-12-31 06:09:01,1900-12-31 06:10:29,0.02088333333333333
1900-12-31 06:18:43,1900-12-31 06:20:59,0.017816666666666665
1900-12-31 06:28:31,1900-12-31 06:29:41,0.023216666666666667
1900-12-31 06:38:19,1900-12-31 06:40:23,0.025133333333333334
1900-12-31 06:48:07,1900-12-31 06:49:29,0.025249999999999998
1900-12-31 06:57:55,1900-12-31 06:59:11,0.02528333333333333
1900-12-31 07:07:37,1900-12-31 07:09:11,0.018349999999999998
1900-12-31 07:17:25,1900-12-31 07:18:59,0.019166666666666665
1900-12-31 07:27:13,1900-12-31 07:28:35,0.02335
1900-12-31 07:37:01,1900-12-31 07:37:53,0.0264
1900-12-31 07:46:49,1900-12-31 07:48:05,0.025633333333333334
1900-12-31 09:24:37,1900-12-31 09:24:41,0.006066666666666666
1900-12-31 09:26:31,1900-12-31 09:26:35,0.04028333333333333
1900-12-31 09:34:01,1900-12-31 09:35:53,0.03005
1900-12-31 09:43:49,1900-12-31 09:44:53,0.026000000000000002
1900-12-31 09:53:31,1900-12-31 09:54:35,0.027116666666666667
1900-12-31 10:38:25,1900-12-31 10:38:29,0.018016666666666667
1900-12-31 10:49:37,1900-12-31 10:49:59,0.04558333333333333
1900-12-31 10:55:01,1900-12-31 10:55:05,0.0127
1900-12-31 14:13:25,1900-12-31 14:15:18,0.0023000000000000004
1900-12-31 14:15:19,1900-12-31 14:16:05,0.02455
1900-12-31 14:16:06,1900-12-31 14:16:11,0.02225
1900-12-31 14:17:19,1900-12-31 14:19:05,0.01085
1900-12-31 14:20:31,1900-12-31 14:21:05,0.00065
1900-12-31 14:22:25,1900-12-31 14:22:29,0.007783333333333334
1900-12-31 14:24:19,1900-12-31 14:24:29,0.008633333333333333
1900-12-31 14:26:19,1900-12-31 14:26:53,0.018600000000000002
1900-12-31 14:28:13,1900-12-31 14:28:35,0.017716666666666665
1900-12-31 14:40:43,1900-12-31 14:41:05,0.01035
1900-12-31 15:10:55,1900-12-31 15:11:11,0.012516666666666667
1900-12-31 15:35:19,1900-12-31 15:36:41,0.029183333333333332
1900-12-31 18:36:25,1900-12-31 18:36:29,0.009250000000000001
1900-12-31 18:38:25,1900-12-31 18:38:29,0.005416666666666667
1900-12-31 18:40:19,1900-12-31 18:40:41,0.0013
1900-12-31 19:31:49,1900-12-31 19:32:11,0.009216666666666668
1900-12-31 19:51:55,1900-12-31 19:51:59,0.0072833333333333335
1900-12-31 19:53:55,1900-12-31 19:54:59,0.0197
1900-12-31 19:55:49,1900-12-31 19:56:41,0.01245
1900-12-31 20:28:31,1900-12-31 20:28:41,0.00615
1900-12-31 20:30:25,1900-12-31 20:30:29,0.0054666666666666665
1900-12-31 20:38:31,1900-12-31 20:38:59,0.01905
1900-12-31 21:43:01,1900-12-31 21:43:11,0.0271
1900-12-31 22:18:01,1900-12-31 22:18:41,0.00535
1900-12-31 22:19:55,1900-12-31 22:19:59,0.0018333333333333333
