start_time,end_time,draw
1900-04-11 06:03:01,1900-04-11 06:03:11,0.008466666666666667
1900-04-11 06:18:07,1900-04-11 06:18:11,0.0057
1900-04-11 07:50:31,1900-04-11 07:57:23,0.049
1900-04-11 09:08:55,1900-04-11 09:10:11,0.023733333333333332
1900-04-11 09:24:19,1900-04-11 09:24:23,0.027466666666666664
1900-04-11 09:26:13,1900-04-11 09:26:17,0.0026333333333333334
1900-04-11 09:35:55,1900-04-11 09:36:47,0.023266666666666665
1900-04-11 09:36:49,1900-04-11 09:37:17,0.015733333333333332
1900-04-11 09:37:49,1900-04-11 09:37:59,0.00605
1900-04-11 09:38:43,1900-04-11 09:38:47,0.004166666666666667
1900-04-11 09:40:43,1900-04-11 09:41:11,0.0118
1900-04-11 11:15:55,1900-04-11 11:18:05,0.020266666666666665
1900-04-11 11:45:13,1900-04-11 11:45:53,0.0163
1900-04-11 11:46:25,1900-04-11 11:47:23,0.015583333333333334
1900-04-11 11:56:13,1900-04-11 11:58:05,0.028966666666666665
1900-04-11 12:00:43,1900-04-11 12:06:00,0.015033333333333334
1900-04-11 12:06:01,1900-04-11 12:07:05,0.03626666666666667
1900-04-11 12:07:06,1900-04-11 12:07:17,0.021233333333333333
1900-04-11 12:15:43,1900-04-11 12:16:53,0.0259
1900-04-11 12:32:31,1900-04-11 12:32:35,0.021616666666666666
1900-04-11 12:34:31,1900-04-11 12:36:24,0.00525
1900-04-11 12:36:25,1900-04-11 12:37:17,0.015449999999999998
1900-04-11 12:37:18,1900-04-11 12:37:35,0.010199999999999999
1900-04-11 14:00:55,1900-04-11 14:01:23,0.029766666666666667
1900-04-11 15:20:19,1900-04-11 15:20:23,0.00018333333333333334
1900-04-11 15:22:19,1900-04-11 15:22:47,0.029516666666666667
1900-04-11 15:58:37,1900-04-11 15:59:23,0.0143
1900-04-11 16:00:31,1900-04-11 16:00:41,0.018883333333333332
1900-04-11 16:50:07,1900-04-11 16:52:17,0.01045
1900-04-11 18:04:07,1900-04-11 18:04:53,0.00735
1900-04-11 19:18:43,1900-04-11 19:19:23,0.008283333333333334
1900-04-11 19:53:01,1900-04-11 19:54:11,0.00065
1900-04-11 20:12:01,1900-04-11 20:14:47,0.019383333333333332
1900-04-11 20:41:55,1900-04-11 20:42:05,0.006750000000000001
1900-04-11 20:43:55,1900-04-11 20:43:59,0.011133333333333334
1900-04-11 20:45:49,1900-04-11 20:46:17,0.013716666666666665
1900-04-11 20:47:43,1900-04-11 20:48:59,0.017616666666666666
1900-04-11 20:49:43,1900-04-11 20:51:36,0.0035833333333333333
1900-04-11 20:51:37,1900-04-11 20:51:47,0.025333333333333333
1900-04-11 20:51:48,1900-04-11 20:53:11,0.02175
1900-04-11 20:53:31,1900-04-11 20:53:59,0.0006333333333333333
1900-04-11 22:50:13,1900-04-11 22:51:17,0.019283333333333333
1900-04-11 22:56:55,1900-04-11 22:56:59,0.005883333333333333
1900-04-11 22:58:55,1900-04-11 22:58:59,0.018349999999999998
1900-04-11 23:45:31,1900-04-11 23:45:41,0.0143
