start_time,end_time,draw
1900-10-24 04:02:37,1900-10-24 04:02:53,0.003483333333333333
1900-10-24 06:02:13,1900-10-24 06:02:17,0.009216666666666668
1900-10-24 06:04:07,1900-10-24 06:04:23,0.012666666666666666
1900-10-24 07:07:55,1900-10-24 07:08:35,0.01765
1900-10-24 07:31:43,1900-10-24 07:31:53,0.0018333333333333333
1900-10-24 08:17:37,1900-10-24 08:17:41,0.002533333333333333
1900-10-24 09:18:31,1900-10-24 09:19:05,0.018349999999999998
1900-10-24 09:20:31,1900-10-24 09:20:41,0.013166666666666667
1900-10-24 09:25:31,1900-10-24 09:25:35,0.008733333333333334
1900-10-24 09:27:25,1900-10-24 09:27:53,0.021566666666666668
1900-10-24 09:29:25,1900-10-24 09:29:47,0.0005833333333333334
1900-10-24 09:31:19,1900-10-24 09:31:23,0.005966666666666666
1900-10-24 09:49:55,1900-10-24 09:49:59,0.003683333333333333
1900-10-24 10:59:01,1900-10-24 10:59:05,0.0023000000000000004
1900-10-24 11:16:01,1900-10-24 11:24:23,0.04056666666666667
1900-10-24 11:39:49,1900-10-24 11:40:05,0.026166666666666668
1900-10-24 11:41:43,1900-10-24 11:42:35,0.010083333333333333
1900-10-24 12:49:43,1900-10-24 12:49:59,0.007633333333333334
1900-10-24 12:57:13,1900-10-24 12:59:47,0.00705
1900-10-24 14:05:07,1900-10-24 14:05:41,0.00795
1900-10-24 14:07:01,1900-10-24 14:07:41,0.020033333333333334
1900-10-24 14:09:01,1900-10-24 14:09:35,0.00655
1900-10-24 14:50:01,1900-10-24 14:50:23,0.009116666666666667
1900-10-24 15:04:31,1900-10-24 15:05:17,0.015883333333333333
1900-10-24 15:05:37,1900-10-24 15:06:24,0.021583333333333333
1900-10-24 15:06:25,1900-10-24 15:06:29,0.022233333333333334
1900-10-24 15:06:30,1900-10-24 15:08:05,0.00065
1900-10-24 15:08:07,1900-10-24 15:13:48,0.0292
1900-10-24 15:13:49,1900-10-24 15:13:53,0.040883333333333334
1900-10-24 15:13:54,1900-10-24 15:14:05,0.011683333333333332
1900-10-24 15:15:43,1900-10-24 15:17:05,0.016183333333333334
1900-10-24 15:17:37,1900-10-24 15:17:41,0.0011833333333333333
1900-10-24 15:19:37,1900-10-24 15:20:11,0.013716666666666665
1900-10-24 15:21:31,1900-10-24 15:23:17,0.012016666666666667
1900-10-24 15:37:37,1900-10-24 15:38:05,0.018433333333333336
1900-10-24 15:38:43,1900-10-24 15:39:36,0.028550000000000002
1900-10-24 15:39:37,1900-10-24 15:39:47,0.06040000000000001
1900-10-24 15:39:48,1900-10-24 15:41:30,0.028550000000000002
1900-10-24 15:41:31,1900-10-24 15:42:23,0.058300000000000005
1900-10-24 15:42:24,1900-10-24 15:43:24,0.028550000000000002
1900-10-24 15:43:25,1900-10-24 15:43:47,0.040383333333333334
1900-10-24 15:43:48,1900-10-24 15:43:53,0.011833333333333333
1900-10-24 15:45:25,1900-10-24 15:45:59,0.012433333333333333
1900-10-24 16:09:13,1900-10-24 16:17:17,0.023416666666666665
1900-10-24 16:39:49,1900-10-24 16:48:35,0.016433333333333335
1900-10-24 17:30:31,1900-10-24 17:30:35,0.00615
1900-10-24 17:39:19,1900-10-24 17:39:47,0.01315
1900-10-24 17:41:13,1900-10-24 17:42:47,0.011250000000000001
1900-10-24 18:14:19,1900-10-24 18:14:23,0.003966666666666666
1900-10-24 18:16:19,1900-10-24 18:16:41,0.023
1900-10-24 18:18:13,1900-10-24 18:18:47,0.023066666666666666
1900-10-24 18:20:07,1900-10-24 18:20:35,0.02351666666666667
1900-10-24 18:23:13,1900-10-24 18:23:53,0.016266666666666665
1900-10-24 20:26:07,1900-10-24 20:26:23,0.022516666666666667
1900-10-24 20:28:01,1900-10-24 20:29:17,0.01935
1900-10-24 21:12:31,1900-10-24 21:16:30,0.03403333333333333
1900-10-24 21:16:31,1900-10-24 21:17:05,0.04715
1900-10-24 21:17:06,1900-10-24 21:18:24,0.03403333333333333
1900-10-24 21:18:25,1900-10-24 21:18:41,0.05975
1900-10-24 21:18:42,1900-10-24 21:22:59,0.03403333333333333
1900-10-24 21:43:07,1900-10-24 21:49:41,0.01755
1900-10-24 23:19:07,1900-10-24 23:19:17,0.014199999999999999
1900-10-24 23:21:07,1900-10-24 23:22:23,0.0101
1900-10-24 23:37:49,1900-10-24 23:38:23,0.0166
