start_time,end_time,draw
1900-03-14 00:00:43,1900-03-14 00:02:35,0.027916666666666666
1900-03-14 00:10:25,1900-03-14 00:12:11,0.023450000000000002
1900-03-14 00:20:13,1900-03-14 00:21:41,0.017683333333333332
1900-03-14 04:21:37,1900-03-14 04:21:59,0.013866666666666666
1900-03-14 06:37:25,1900-03-14 06:37:47,0.024
1900-03-14 06:49:31,1900-03-14 06:49:35,0.00215
1900-03-14 07:15:01,1900-03-14 07:15:35,0.01515
1900-03-14 07:59:31,1900-03-14 08:01:23,0.02615
1900-03-14 08:09:19,1900-03-14 08:11:17,0.02665
1900-03-14 08:19:07,1900-03-14 08:20:23,0.025216666666666665
1900-03-14 08:25:49,1900-03-14 08:26:05,0.007916666666666666
1900-03-14 08:28:55,1900-03-14 08:30:29,0.02751666666666667
1900-03-14 08:38:43,1900-03-14 08:40:17,0.019983333333333336
1900-03-14 08:48:25,1900-03-14 08:50:11,0.023266666666666665
1900-03-14 11:03:19,1900-03-14 11:04:47,0.008866666666666667
1900-03-14 11:05:13,1900-03-14 11:07:35,0.0006666666666666666
1900-03-14 12:05:49,1900-03-14 12:06:17,0.0278
1900-03-14 13:01:13,1900-03-14 13:02:11,0.009233333333333335
1900-03-14 13:14:07,1900-03-14 13:14:59,0.012583333333333334
1900-03-14 13:16:07,1900-03-14 13:17:47,0.01005
1900-03-14 14:59:13,1900-03-14 14:59:17,0.0013
1900-03-14 15:01:07,1900-03-14 15:01:29,0.009766666666666667
1900-03-14 15:03:01,1900-03-14 15:03:23,0.0296
1900-03-14 15:05:01,1900-03-14 15:05:35,0.019616666666666668
1900-03-14 15:24:07,1900-03-14 15:24:53,0.0222
1900-03-14 15:26:07,1900-03-14 15:26:11,0.02051666666666667
1900-03-14 15:28:01,1900-03-14 15:28:17,0.017666666666666667
1900-03-14 15:38:13,1900-03-14 15:38:29,0.014483333333333332
1900-03-14 16:06:31,1900-03-14 16:06:59,0.0236
1900-03-14 16:08:37,1900-03-14 16:08:41,0.0033
1900-03-14 16:10:31,1900-03-14 16:10:35,0.008433333333333333
1900-03-14 16:59:43,1900-03-14 16:59:47,0.0268
1900-03-14 17:25:19,1900-03-14 17:25:35,0.057866666666666663
1900-03-14 17:35:01,1900-03-14 17:36:11,0.011633333333333332
1900-03-14 17:36:55,1900-03-14 17:37:47,0.019316666666666666
1900-03-14 17:38:49,1900-03-14 17:38:53,0.009316666666666668
1900-03-14 18:01:37,1900-03-14 18:01:41,0.0264
1900-03-14 18:03:31,1900-03-14 18:03:35,0.014766666666666668
1900-03-14 18:16:19,1900-03-14 18:16:35,0.0007166666666666666
1900-03-14 18:18:19,1900-03-14 18:20:05,0.00065
1900-03-14 18:39:31,1900-03-14 18:40:47,0.04061666666666666
1900-03-14 18:41:49,1900-03-14 18:42:23,0.016183333333333334
1900-03-14 18:52:55,1900-03-14 18:52:59,0.00021666666666666666
1900-03-14 18:55:13,1900-03-14 18:55:17,0.00415
1900-03-14 19:06:37,1900-03-14 19:06:41,0.00048333333333333334
1900-03-14 19:29:13,1900-03-14 19:29:23,0.0086
1900-03-14 19:49:49,1900-03-14 19:50:17,0.018616666666666667
1900-03-14 19:53:49,1900-03-14 19:54:59,0.0566
1900-03-14 20:04:43,1900-03-14 20:05:47,0.04136666666666667
1900-03-14 20:09:43,1900-03-14 20:10:35,0.044533333333333334
1900-03-14 20:43:25,1900-03-14 20:43:35,0.014033333333333333
1900-03-14 20:51:19,1900-03-14 20:53:17,0.014283333333333334
1900-03-14 23:41:19,1900-03-14 23:42:35,0.0006666666666666666
