start_time,end_time,draw
1900-06-13 06:18:25,1900-06-13 06:18:47,0.010816666666666667
1900-06-13 06:20:19,1900-06-13 06:20:53,0.01895
1900-06-13 07:36:31,1900-06-13 07:36:35,0.011266666666666668
1900-06-13 08:40:31,1900-06-13 08:41:11,0.009483333333333333
1900-06-13 10:12:43,1900-06-13 10:13:11,0.017900000000000003
1900-06-13 10:14:37,1900-06-13 10:16:23,0.00065
1900-06-13 10:16:31,1900-06-13 10:18:23,0.011649999999999999
1900-06-13 10:18:31,1900-06-13 10:18:59,0.006583333333333333
1900-06-13 10:20:25,1900-06-13 10:21:59,0.006666666666666667
1900-06-13 10:22:19,1900-06-13 10:23:23,0.025583333333333333
1900-06-13 10:24:19,1900-06-13 10:24:35,0.0282
1900-06-13 10:26:13,1900-06-13 10:26:17,0.017
1900-06-13 10:28:07,1900-06-13 10:28:11,0.0012333333333333332
1900-06-13 10:30:07,1900-06-13 10:30:17,0.015533333333333335
1900-06-13 10:32:01,1900-06-13 10:32:11,0.029783333333333332
1900-06-13 10:33:55,1900-06-13 10:35:54,0.004566666666666667
1900-06-13 10:35:55,1900-06-13 10:36:05,0.0217
1900-06-13 10:36:06,1900-06-13 10:36:29,0.004566666666666667
1900-06-13 10:39:37,1900-06-13 10:40:05,0.00515
1900-06-13 10:41:37,1900-06-13 10:42:29,0.022616666666666667
1900-06-13 10:43:31,1900-06-13 10:43:35,0.017066666666666667
1900-06-13 11:37:31,1900-06-13 11:38:36,0.025416666666666664
1900-06-13 11:38:37,1900-06-13 11:38:41,0.02703333333333333
1900-06-13 11:39:25,1900-06-13 11:40:47,0.01095
1900-06-13 12:26:19,1900-06-13 12:27:29,0.0006166666666666666
1900-06-13 12:28:49,1900-06-13 12:29:11,0.0309
1900-06-13 12:31:19,1900-06-13 12:31:29,0.021083333333333332
1900-06-13 12:33:19,1900-06-13 12:34:35,0.028083333333333335
1900-06-13 12:57:25,1900-06-13 12:57:59,0.011366666666666667
1900-06-13 13:10:19,1900-06-13 13:10:47,0.014483333333333332
1900-06-13 13:16:55,1900-06-13 13:17:29,0.015916666666666666
1900-06-13 13:18:49,1900-06-13 13:19:29,0.019316666666666666
1900-06-13 13:20:43,1900-06-13 13:20:47,0.00365
1900-06-13 17:31:37,1900-06-13 17:32:29,0.01846666666666667
1900-06-13 18:02:07,1900-06-13 18:03:23,0.021016666666666666
1900-06-13 18:38:43,1900-06-13 18:38:47,0.0011500000000000002
1900-06-13 18:40:37,1900-06-13 18:42:17,0.0083
1900-06-13 18:42:37,1900-06-13 18:42:41,0.00145
1900-06-13 20:10:55,1900-06-13 20:11:05,0.0281
1900-06-13 20:42:01,1900-06-13 20:42:41,0.009133333333333334
1900-06-13 20:44:01,1900-06-13 20:44:05,0.009899999999999999
1900-06-13 20:45:55,1900-06-13 20:46:05,0.0175
1900-06-13 21:05:31,1900-06-13 21:05:35,0.016066666666666667
1900-06-13 21:09:25,1900-06-13 21:09:29,0.008
1900-06-13 21:16:49,1900-06-13 21:16:59,0.008733333333333334
1900-06-13 21:18:49,1900-06-13 21:18:53,0.0069
1900-06-13 21:20:43,1900-06-13 21:22:23,0.026133333333333335
1900-06-13 21:22:37,1900-06-13 21:23:23,0.012966666666666666
1900-06-13 21:24:37,1900-06-13 21:24:41,0.008316666666666667
1900-06-13 21:26:31,1900-06-13 21:27:05,0.015166666666666667
1900-06-13 21:28:25,1900-06-13 21:29:17,0.01205
1900-06-13 21:30:25,1900-06-13 21:31:06,0.0172
1900-06-13 21:31:07,1900-06-13 21:31:53,0.0378
1900-06-13 21:31:54,1900-06-13 21:32:05,0.0172
1900-06-13 21:32:19,1900-06-13 21:32:59,0.0251
1900-06-13 21:34:13,1900-06-13 21:35:47,0.021983333333333334
1900-06-13 21:39:49,1900-06-13 21:40:29,0.009783333333333333
1900-06-13 21:43:19,1900-06-13 21:44:41,0.017683333333333332
1900-06-13 21:45:19,1900-06-13 21:46:35,0.0109
