start_time,end_time,draw
1900-03-15 00:03:55,1900-03-15 00:03:59,0.00345
1900-03-15 00:05:55,1900-03-15 00:06:59,0.01923333333333333
1900-03-15 00:07:49,1900-03-15 00:09:05,0.01746666666666667
1900-03-15 00:09:43,1900-03-15 00:09:59,0.013250000000000001
1900-03-15 00:11:43,1900-03-15 00:11:47,0.008466666666666667
1900-03-15 00:13:37,1900-03-15 00:14:17,0.02365
1900-03-15 00:15:31,1900-03-15 00:15:59,0.027683333333333334
1900-03-15 00:17:31,1900-03-15 00:17:59,0.021716666666666665
1900-03-15 06:19:55,1900-03-15 06:20:41,0.0289
1900-03-15 06:21:37,1900-03-15 06:21:48,0.023316666666666666
1900-03-15 06:21:49,1900-03-15 06:21:53,0.032516666666666666
1900-03-15 06:21:54,1900-03-15 06:22:35,0.023316666666666666
1900-03-15 06:32:31,1900-03-15 06:32:53,0.0257
1900-03-15 06:47:31,1900-03-15 06:47:41,0.014833333333333334
1900-03-15 06:52:25,1900-03-15 06:52:59,0.023950000000000003
1900-03-15 06:55:55,1900-03-15 07:02:11,0.021633333333333334
1900-03-15 07:15:49,1900-03-15 07:16:59,0.0223
1900-03-15 07:19:01,1900-03-15 07:19:05,0.005933333333333333
1900-03-15 09:06:37,1900-03-15 09:07:17,0.01065
1900-03-15 09:38:49,1900-03-15 09:39:05,0.027633333333333333
1900-03-15 09:59:49,1900-03-15 10:04:41,0.02351666666666667
1900-03-15 14:32:19,1900-03-15 14:33:29,0.007533333333333334
1900-03-15 16:03:07,1900-03-15 16:03:35,0.019466666666666667
1900-03-15 16:13:01,1900-03-15 16:13:05,0.01215
1900-03-15 16:14:55,1900-03-15 16:15:05,0.0319
1900-03-15 16:16:55,1900-03-15 16:16:59,0.00605
1900-03-15 16:18:49,1900-03-15 16:19:53,0.017566666666666668
1900-03-15 16:20:43,1900-03-15 16:22:11,0.01635
1900-03-15 16:22:43,1900-03-15 16:22:47,0.0018
1900-03-15 16:33:07,1900-03-15 16:33:29,0.02235
1900-03-15 16:35:07,1900-03-15 16:35:17,0.019533333333333333
1900-03-15 16:37:01,1900-03-15 16:39:53,0.029583333333333333
1900-03-15 18:40:13,1900-03-15 18:40:17,0.00085
1900-03-15 19:01:43,1900-03-15 19:02:59,0.0048
1900-03-15 19:12:55,1900-03-15 19:12:59,0.02088333333333333
1900-03-15 19:14:49,1900-03-15 19:15:05,0.022233333333333334
1900-03-15 19:40:31,1900-03-15 19:40:35,0.0009666666666666667
1900-03-15 20:00:13,1900-03-15 20:01:59,0.014866666666666667
1900-03-15 21:25:01,1900-03-15 21:25:05,0.0006333333333333333
1900-03-15 22:25:07,1900-03-15 22:32:11,0.03136666666666667
1900-03-15 22:51:19,1900-03-15 22:52:41,0.038066666666666665
