start_time,end_time,draw
1900-02-02 05:48:25,1900-02-02 05:52:47,0.030366666666666667
1900-02-02 06:04:49,1900-02-02 06:05:05,0.015716666666666667
1900-02-02 06:19:01,1900-02-02 06:23:11,0.034800000000000005
1900-02-02 07:23:01,1900-02-02 07:29:05,0.05245
1900-02-02 07:43:43,1900-02-02 07:50:05,0.01933333333333333
1900-02-02 08:14:19,1900-02-02 08:21:11,0.04096666666666667
1900-02-02 08:26:01,1900-02-02 08:39:17,0.028366666666666665
1900-02-02 10:56:13,1900-02-02 10:57:47,0.01746666666666667
1900-02-02 11:05:55,1900-02-02 11:06:47,0.022233333333333334
1900-02-02 11:07:49,1900-02-02 11:07:53,0.002316666666666667
1900-02-02 11:09:49,1900-02-02 11:10:53,0.013116666666666667
1900-02-02 11:11:43,1900-02-02 11:12:17,0.03215
1900-02-02 11:13:37,1900-02-02 11:14:11,0.015383333333333334
1900-02-02 11:17:43,1900-02-02 11:18:29,0.01285
1900-02-02 11:19:37,1900-02-02 11:19:53,0.0006833333333333333
1900-02-02 11:53:55,1900-02-02 11:55:17,0.020583333333333335
1900-02-02 12:14:19,1900-02-02 12:16:05,0.032966666666666665
1900-02-02 13:28:37,1900-02-02 13:29:41,0.034083333333333334
1900-02-02 14:04:43,1900-02-02 14:05:53,0.0543
1900-02-02 14:09:43,1900-02-02 14:09:53,0.04545
1900-02-02 15:02:13,1900-02-02 15:02:29,0.019866666666666664
1900-02-02 15:04:07,1900-02-02 15:04:11,0.0066
1900-02-02 15:06:01,1900-02-02 15:06:05,0.0038333333333333336
1900-02-02 15:08:01,1900-02-02 15:08:05,0.002316666666666667
1900-02-02 15:09:55,1900-02-02 15:09:59,0.009483333333333333
1900-02-02 15:11:49,1900-02-02 15:11:53,0.0007166666666666666
1900-02-02 15:13:49,1900-02-02 15:13:53,0.010266666666666667
1900-02-02 15:15:43,1900-02-02 15:16:17,0.014066666666666667
1900-02-02 15:17:37,1900-02-02 15:18:23,0.011866666666666666
1900-02-02 15:19:01,1900-02-02 15:19:29,0.03253333333333333
1900-02-02 15:24:01,1900-02-02 15:25:11,0.053899999999999997
1900-02-02 16:03:55,1900-02-02 16:11:05,0.018733333333333334
1900-02-02 16:33:19,1900-02-02 16:34:41,0.03175
1900-02-02 16:38:13,1900-02-02 16:38:53,0.0407
1900-02-02 17:20:19,1900-02-02 17:22:12,0.023816666666666667
1900-02-02 17:22:13,1900-02-02 17:22:17,0.027733333333333332
1900-02-02 17:22:18,1900-02-02 17:23:05,0.023816666666666667
1900-02-02 17:47:31,1900-02-02 17:48:36,0.0309
1900-02-02 17:48:37,1900-02-02 17:48:41,0.03228333333333333
1900-02-02 17:52:31,1900-02-02 17:52:53,0.019616666666666668
1900-02-02 18:05:55,1900-02-02 18:08:05,0.01905
1900-02-02 18:15:43,1900-02-02 18:16:47,0.03056666666666667
1900-02-02 18:21:37,1900-02-02 18:22:53,0.0049
1900-02-02 18:23:31,1900-02-02 18:24:05,0.027416666666666666
1900-02-02 18:25:25,1900-02-02 18:25:30,0.02578333333333333
1900-02-02 18:25:31,1900-02-02 18:25:59,0.03481666666666666
1900-02-02 18:26:00,1900-02-02 18:26:29,0.02578333333333333
1900-02-02 18:35:13,1900-02-02 18:36:35,0.026600000000000002
1900-02-02 19:39:13,1900-02-02 19:39:35,0.004233333333333334
1900-02-02 19:41:13,1900-02-02 19:42:05,0.025633333333333334
1900-02-02 19:57:25,1900-02-02 19:58:59,0.017400000000000002
1900-02-02 21:29:55,1900-02-02 21:30:23,0.025166666666666667
1900-02-02 21:39:43,1900-02-02 21:40:59,0.019083333333333334
1900-02-02 21:49:31,1900-02-02 21:51:41,0.020216666666666668
1900-02-02 21:59:19,1900-02-02 22:00:41,0.021233333333333333
1900-02-02 22:09:01,1900-02-02 22:10:11,0.025433333333333332
1900-02-02 22:16:01,1900-02-02 22:16:11,0.05305
1900-02-02 22:18:49,1900-02-02 22:19:06,0.02596666666666667
1900-02-02 22:19:07,1900-02-02 22:19:11,0.03211666666666667
1900-02-02 22:19:12,1900-02-02 22:20:35,0.02596666666666667
1900-02-02 22:21:01,1900-02-02 22:21:11,0.03691666666666667
1900-02-02 22:22:55,1900-02-02 22:23:41,0.019583333333333335
1900-02-02 22:34:31,1900-02-02 22:34:35,0.0010833333333333333
1900-02-02 22:36:31,1900-02-02 22:36:41,0.0025833333333333333
1900-02-02 22:41:01,1900-02-02 22:41:23,0.0191
1900-02-02 23:30:19,1900-02-02 23:30:23,0.04006666666666667
