start_time,end_time,draw
1900-07-17 02:28:25,1900-07-17 02:28:53,0.015250000000000001
1900-07-17 03:33:13,1900-07-17 03:33:47,0.0011666666666666668
1900-07-17 03:35:07,1900-07-17 03:35:11,0.011066666666666667
1900-07-17 04:52:25,1900-07-17 04:53:29,0.023466666666666667
1900-07-17 07:08:07,1900-07-17 07:08:35,0.025833333333333333
1900-07-17 07:25:43,1900-07-17 07:25:53,0.010683333333333333
1900-07-17 08:07:55,1900-07-17 08:10:53,0.029583333333333333
1900-07-17 08:28:43,1900-07-17 08:29:41,0.01925
1900-07-17 08:33:31,1900-07-17 08:33:35,0.0004166666666666667
1900-07-17 09:24:37,1900-07-17 09:25:41,0.023683333333333334
1900-07-17 09:34:19,1900-07-17 09:34:24,0.0064333333333333334
1900-07-17 09:34:25,1900-07-17 09:34:29,0.03203333333333334
1900-07-17 09:34:30,1900-07-17 09:35:41,0.0256
1900-07-17 09:36:13,1900-07-17 09:36:17,0.024166666666666666
1900-07-17 09:43:13,1900-07-17 09:44:12,0.04303333333333333
1900-07-17 09:44:13,1900-07-17 09:45:59,0.0689
1900-07-17 09:46:00,1900-07-17 09:53:29,0.04303333333333333
1900-07-17 09:54:01,1900-07-17 09:54:53,0.018500000000000003
1900-07-17 09:58:31,1900-07-17 10:00:11,0.006066666666666666
1900-07-17 10:00:25,1900-07-17 10:00:53,0.02351666666666667
1900-07-17 10:02:25,1900-07-17 10:02:41,0.014716666666666666
1900-07-17 10:03:43,1900-07-17 10:05:11,0.027266666666666665
1900-07-17 10:45:31,1900-07-17 10:48:05,0.02088333333333333
1900-07-17 13:07:31,1900-07-17 13:09:05,0.02333333333333333
1900-07-17 13:18:19,1900-07-17 13:19:35,0.00805
1900-07-17 13:20:19,1900-07-17 13:20:23,0.0082
1900-07-17 14:25:07,1900-07-17 14:25:11,0.020816666666666667
1900-07-17 14:57:37,1900-07-17 14:57:41,0.004266666666666667
1900-07-17 16:12:49,1900-07-17 16:13:35,0.008916666666666666
1900-07-17 20:53:13,1900-07-17 20:53:17,0.0016
1900-07-17 22:04:31,1900-07-17 22:12:23,0.026866666666666667
1900-07-17 22:21:25,1900-07-17 22:21:29,0.0004
1900-07-17 22:23:19,1900-07-17 22:23:23,0.0006
1900-07-17 22:35:07,1900-07-17 22:43:05,0.02928333333333333
1900-07-17 23:37:01,1900-07-17 23:37:53,0.023883333333333333
1900-07-17 23:50:07,1900-07-17 23:50:47,0.01633333333333333
1900-07-17 23:52:01,1900-07-17 23:52:05,0.004333333333333333
1900-07-17 23:53:55,1900-07-17 23:54:35,0.011033333333333334
1900-07-17 23:55:55,1900-07-17 23:55:59,0.01345
1900-07-17 23:57:49,1900-07-17 23:57:53,0.027566666666666666
