start_time,end_time,draw
1900-08-22 06:27:25,1900-08-22 06:27:29,0.0017833333333333334
1900-08-22 06:37:55,1900-08-22 06:37:59,0.048233333333333336
1900-08-22 07:06:31,1900-08-22 07:06:41,0.02696666666666667
1900-08-22 07:52:13,1900-08-22 07:53:11,0.025766666666666667
1900-08-22 08:58:19,1900-08-22 08:59:29,0.04446666666666667
1900-08-22 09:03:19,1900-08-22 09:04:23,0.017983333333333334
1900-08-22 09:08:13,1900-08-22 09:09:11,0.033416666666666664
1900-08-22 09:13:13,1900-08-22 09:14:17,0.024816666666666667
1900-08-22 09:15:13,1900-08-22 09:15:17,0.0013666666666666666
1900-08-22 10:12:37,1900-08-22 10:12:47,0.052533333333333335
1900-08-22 10:17:31,1900-08-22 10:18:59,0.036950000000000004
1900-08-22 10:22:31,1900-08-22 10:24:35,0.04955
1900-08-22 10:24:37,1900-08-22 10:25:11,0.0161
1900-08-22 10:26:37,1900-08-22 10:26:53,0.022516666666666667
1900-08-22 10:27:31,1900-08-22 10:28:29,0.03621666666666667
1900-08-22 11:28:07,1900-08-22 11:28:17,0.020533333333333334
1900-08-22 11:55:19,1900-08-22 11:56:35,0.014466666666666666
1900-08-22 11:59:13,1900-08-22 11:59:29,0.010766666666666667
1900-08-22 12:01:13,1900-08-22 12:01:35,0.0299
1900-08-22 12:03:07,1900-08-22 12:03:35,0.012983333333333335
1900-08-22 12:05:01,1900-08-22 12:06:29,0.014316666666666667
1900-08-22 13:09:19,1900-08-22 13:10:47,0.013516666666666668
1900-08-22 15:26:01,1900-08-22 15:26:05,0.0018166666666666667
1900-08-22 15:27:55,1900-08-22 15:28:12,0.022316666666666665
1900-08-22 15:28:13,1900-08-22 15:28:17,0.0542
1900-08-22 15:28:18,1900-08-22 15:29:48,0.03188333333333333
1900-08-22 15:29:49,1900-08-22 15:31:05,0.04583333333333333
1900-08-22 15:31:06,1900-08-22 15:36:18,0.03188333333333333
1900-08-22 15:36:19,1900-08-22 15:36:35,0.05608333333333333
1900-08-22 15:36:36,1900-08-22 15:38:12,0.03188333333333333
1900-08-22 15:38:13,1900-08-22 15:40:06,0.043166666666666666
1900-08-22 15:40:07,1900-08-22 15:40:11,0.07355
1900-08-22 15:40:12,1900-08-22 15:40:53,0.043166666666666666
1900-08-22 15:40:54,1900-08-22 15:42:06,0.03188333333333333
1900-08-22 15:42:07,1900-08-22 15:42:17,0.051416666666666666
1900-08-22 15:42:18,1900-08-22 15:43:11,0.03188333333333333
1900-08-22 15:44:01,1900-08-22 15:44:05,0.003533333333333333
1900-08-22 15:45:55,1900-08-22 15:45:59,0.009216666666666668
1900-08-22 15:47:55,1900-08-22 15:48:05,0.015466666666666667
1900-08-22 15:49:49,1900-08-22 15:49:53,0.007500000000000001
1900-08-22 15:51:43,1900-08-22 15:51:47,0.010783333333333334
1900-08-22 15:53:37,1900-08-22 15:54:41,0.015783333333333333
1900-08-22 15:55:37,1900-08-22 15:56:05,0.013466666666666667
1900-08-22 15:58:43,1900-08-22 16:09:17,0.01455
1900-08-22 17:03:43,1900-08-22 17:03:59,0.03395
1900-08-22 17:22:55,1900-08-22 17:31:35,0.006633333333333334
1900-08-22 17:32:13,1900-08-22 17:33:05,0.015799999999999998
1900-08-22 18:18:01,1900-08-22 18:18:05,0.053200000000000004
1900-08-22 18:25:31,1900-08-22 18:25:59,0.0067
1900-08-22 18:38:07,1900-08-22 18:38:29,0.015066666666666667
1900-08-22 19:05:01,1900-08-22 19:05:59,0.01855
1900-08-22 19:32:19,1900-08-22 19:33:29,0.03395
1900-08-22 20:46:31,1900-08-22 20:47:35,0.022000000000000002
1900-08-22 20:57:55,1900-08-22 20:58:17,0.013166666666666667
1900-08-22 20:59:49,1900-08-22 21:00:23,0.012483333333333334
1900-08-22 21:01:43,1900-08-22 21:01:59,0.002533333333333333
1900-08-22 21:38:19,1900-08-22 21:39:23,0.011300000000000001
1900-08-22 23:00:07,1900-08-22 23:01:35,0.019366666666666664
1900-08-22 23:06:01,1900-08-22 23:06:23,0.014366666666666666
1900-08-22 23:32:13,1900-08-22 23:32:35,0.028333333333333332
