start_time,end_time,draw
1900-06-16 05:57:37,1900-06-16 05:58:29,0.00825
1900-06-16 05:59:31,1900-06-16 05:59:41,0.022166666666666668
1900-06-16 06:01:25,1900-06-16 06:01:53,0.0165
1900-06-16 06:03:19,1900-06-16 06:09:29,0.02385
1900-06-16 07:06:25,1900-06-16 07:06:29,0.009233333333333335
1900-06-16 07:33:01,1900-06-16 07:33:47,0.006266666666666667
1900-06-16 07:42:49,1900-06-16 07:42:53,0.0052833333333333335
1900-06-16 07:44:43,1900-06-16 07:45:23,0.014966666666666666
1900-06-16 07:46:43,1900-06-16 07:46:47,0.0034166666666666664
1900-06-16 07:48:37,1900-06-16 07:48:59,0.003533333333333333
1900-06-16 07:50:31,1900-06-16 07:50:59,0.015300000000000001
1900-06-16 07:52:31,1900-06-16 07:52:41,0.012166666666666666
1900-06-16 08:13:55,1900-06-16 08:14:05,0.029716666666666666
1900-06-16 08:34:01,1900-06-16 08:34:29,0.0138
1900-06-16 08:52:55,1900-06-16 08:56:23,0.010033333333333333
1900-06-16 09:02:13,1900-06-16 09:02:17,0.021066666666666668
1900-06-16 09:10:37,1900-06-16 09:11:29,0.0246
1900-06-16 09:15:07,1900-06-16 09:15:11,0.030283333333333332
1900-06-16 09:18:19,1900-06-16 09:19:47,0.0259
1900-06-16 09:20:25,1900-06-16 09:21:35,0.0167
1900-06-16 09:30:13,1900-06-16 09:30:48,0.021066666666666668
1900-06-16 09:30:49,1900-06-16 09:31:35,0.048
1900-06-16 09:31:36,1900-06-16 09:35:54,0.026933333333333333
1900-06-16 09:35:55,1900-06-16 09:35:59,0.08005
1900-06-16 09:36:00,1900-06-16 09:39:54,0.026933333333333333
1900-06-16 09:39:55,1900-06-16 09:40:59,0.05511666666666667
1900-06-16 09:41:00,1900-06-16 09:42:11,0.026933333333333333
1900-06-16 09:46:49,1900-06-16 10:01:23,0.032266666666666666
1900-06-16 10:16:31,1900-06-16 10:17:29,0.035800000000000005
1900-06-16 10:25:01,1900-06-16 10:25:23,0.0163
1900-06-16 11:28:43,1900-06-16 11:29:53,0.03815
1900-06-16 11:57:07,1900-06-16 11:57:41,0.0211
1900-06-16 11:59:01,1900-06-16 11:59:47,0.013766666666666667
1900-06-16 14:32:25,1900-06-16 14:32:29,0.0091
1900-06-16 14:33:13,1900-06-16 14:33:17,0.01933333333333333
1900-06-16 15:15:13,1900-06-16 15:16:23,0.015600000000000001
1900-06-16 15:18:49,1900-06-16 15:18:53,0.00015
1900-06-16 17:32:43,1900-06-16 17:33:17,0.025016666666666666
1900-06-16 17:56:13,1900-06-16 17:56:29,0.01985
1900-06-16 19:39:25,1900-06-16 19:39:35,0.004566666666666667
1900-06-16 19:45:25,1900-06-16 19:45:47,0.023916666666666666
1900-06-16 20:43:37,1900-06-16 20:44:23,0.019533333333333333
1900-06-16 20:49:37,1900-06-16 20:51:05,0.016466666666666668
1900-06-16 21:43:31,1900-06-16 21:45:35,0.010616666666666667
1900-06-16 22:41:37,1900-06-16 22:42:05,0.0211
1900-06-16 23:27:55,1900-06-16 23:27:59,0.0013833333333333334
1900-06-16 23:29:49,1900-06-16 23:30:17,0.0096
