start_time,end_time,draw
1900-05-22 06:22:37,1900-05-22 06:30:11,0.0212
1900-05-22 06:31:55,1900-05-22 06:34:23,0.017616666666666666
1900-05-22 06:53:07,1900-05-22 06:58:53,0.022333333333333334
1900-05-22 07:22:19,1900-05-22 07:24:23,0.007566666666666667
1900-05-22 08:07:31,1900-05-22 08:08:05,0.0030666666666666668
1900-05-22 08:09:25,1900-05-22 08:09:47,0.0072833333333333335
1900-05-22 08:16:55,1900-05-22 08:17:35,0.002816666666666667
1900-05-22 08:18:55,1900-05-22 08:18:59,0.015933333333333334
1900-05-22 08:20:49,1900-05-22 08:23:29,0.02885
1900-05-22 08:36:31,1900-05-22 08:36:59,0.009816666666666666
1900-05-22 08:38:25,1900-05-22 08:39:41,0.01405
1900-05-22 08:40:19,1900-05-22 08:40:23,0.00011666666666666667
1900-05-22 08:42:19,1900-05-22 08:42:29,0.016066666666666667
1900-05-22 08:59:43,1900-05-22 09:05:35,0.029449999999999997
1900-05-22 09:06:43,1900-05-22 09:13:54,0.01335
1900-05-22 09:13:55,1900-05-22 09:14:23,0.03826666666666667
1900-05-22 09:14:24,1900-05-22 09:17:35,0.01335
1900-05-22 09:37:19,1900-05-22 09:44:11,0.02051666666666667
1900-05-22 10:05:07,1900-05-22 10:06:35,0.007566666666666667
1900-05-22 10:15:07,1900-05-22 10:15:23,0.024416666666666666
1900-05-22 10:17:01,1900-05-22 10:17:23,0.024399999999999998
1900-05-22 10:18:55,1900-05-22 10:19:23,0.013583333333333333
1900-05-22 10:55:43,1900-05-22 10:55:53,0.009949999999999999
1900-05-22 11:38:25,1900-05-22 11:38:29,0.0012
1900-05-22 13:21:19,1900-05-22 13:21:29,0.01605
1900-05-22 13:23:13,1900-05-22 13:23:29,0.014866666666666667
1900-05-22 13:25:07,1900-05-22 13:25:11,0.010216666666666667
1900-05-22 14:15:55,1900-05-22 14:16:17,0.0005833333333333334
1900-05-22 15:49:55,1900-05-22 15:50:23,0.013300000000000001
1900-05-22 17:53:01,1900-05-22 17:53:59,0.020233333333333332
1900-05-22 18:02:49,1900-05-22 18:03:35,0.02245
1900-05-22 18:12:37,1900-05-22 18:13:47,0.024650000000000002
1900-05-22 18:22:25,1900-05-22 18:23:47,0.020266666666666665
1900-05-22 18:32:07,1900-05-22 18:33:29,0.02265
1900-05-22 20:13:37,1900-05-22 20:13:41,0.009899999999999999
1900-05-22 20:19:37,1900-05-22 20:19:59,0.013433333333333334
1900-05-22 21:25:31,1900-05-22 21:26:53,0.014383333333333333
1900-05-22 21:27:31,1900-05-22 21:28:53,0.016633333333333333
