start_time,end_time,draw
1900-06-25 07:08:43,1900-06-25 07:09:23,0.018166666666666668
1900-06-25 08:37:31,1900-06-25 08:38:41,0.03886666666666667
1900-06-25 08:52:55,1900-06-25 08:53:17,0.020550000000000002
1900-06-25 09:09:49,1900-06-25 09:10:53,0.017483333333333333
1900-06-25 09:11:43,1900-06-25 09:11:53,0.0214
1900-06-25 09:12:31,1900-06-25 09:13:23,0.021866666666666666
1900-06-25 09:13:43,1900-06-25 09:14:23,0.01245
1900-06-25 09:15:37,1900-06-25 09:15:53,0.024066666666666667
1900-06-25 09:39:31,1900-06-25 09:40:05,0.016583333333333332
1900-06-25 09:47:25,1900-06-25 09:48:47,0.020133333333333333
1900-06-25 10:16:19,1900-06-25 10:26:29,0.02578333333333333
1900-06-25 10:53:49,1900-06-25 10:54:11,0.015250000000000001
1900-06-25 10:55:43,1900-06-25 10:55:53,0.018400000000000003
1900-06-25 13:27:43,1900-06-25 13:27:53,0.009366666666666667
1900-06-25 13:29:43,1900-06-25 13:29:47,0.00048333333333333334
1900-06-25 13:31:37,1900-06-25 13:31:47,0.019399999999999997
1900-06-25 18:28:43,1900-06-25 18:28:53,0.015483333333333333
1900-06-25 18:30:37,1900-06-25 18:31:53,0.022233333333333334
1900-06-25 18:32:37,1900-06-25 18:32:41,0.019183333333333333
1900-06-25 19:00:13,1900-06-25 19:11:29,0.03501666666666667
1900-06-25 19:23:01,1900-06-25 19:23:05,0.00295
1900-06-25 19:24:55,1900-06-25 19:25:59,0.017266666666666666
1900-06-25 20:48:43,1900-06-25 20:48:47,0.022333333333333334
1900-06-25 20:50:37,1900-06-25 20:50:47,0.0025
1900-06-25 20:52:31,1900-06-25 20:52:41,0.007416666666666667
1900-06-25 20:54:31,1900-06-25 20:54:53,0.015000000000000001
1900-06-25 21:50:43,1900-06-25 21:50:53,0.02255
1900-06-25 22:14:49,1900-06-25 22:14:59,0.009083333333333334
1900-06-25 22:16:43,1900-06-25 22:17:23,0.020083333333333335
1900-06-25 22:49:37,1900-06-25 22:49:41,0.010333333333333333
1900-06-25 22:51:31,1900-06-25 22:51:53,0.012316666666666667
1900-06-25 22:53:31,1900-06-25 22:53:53,0.008833333333333334
