start_time,end_time,draw
1900-01-26 03:29:13,1900-01-26 03:29:53,0.012533333333333334
1900-01-26 07:13:01,1900-01-26 07:14:17,0.023383333333333332
1900-01-26 07:22:49,1900-01-26 07:23:59,0.02206666666666667
1900-01-26 07:26:13,1900-01-26 07:27:29,0.016183333333333334
1900-01-26 07:32:37,1900-01-26 07:33:23,0.027716666666666667
1900-01-26 07:42:25,1900-01-26 07:44:05,0.02696666666666667
1900-01-26 07:52:07,1900-01-26 07:53:11,0.021766666666666667
1900-01-26 08:01:55,1900-01-26 08:03:23,0.02256666666666667
1900-01-26 08:49:37,1900-01-26 08:50:59,0.007183333333333333
1900-01-26 09:10:37,1900-01-26 09:11:29,0.048516666666666666
1900-01-26 10:15:01,1900-01-26 10:15:11,0.02305
1900-01-26 10:24:55,1900-01-26 10:25:23,0.03901666666666667
1900-01-26 10:29:37,1900-01-26 10:30:11,0.014333333333333333
1900-01-26 10:31:31,1900-01-26 10:32:11,0.030449999999999998
1900-01-26 11:02:07,1900-01-26 11:10:11,0.03415
1900-01-26 11:36:01,1900-01-26 11:36:59,0.0016833333333333333
1900-01-26 11:37:55,1900-01-26 11:38:05,0.02578333333333333
1900-01-26 11:39:49,1900-01-26 11:40:53,0.014833333333333334
1900-01-26 11:41:49,1900-01-26 11:41:53,0.015966666666666667
1900-01-26 11:43:43,1900-01-26 11:43:48,0.021316666666666664
1900-01-26 11:43:49,1900-01-26 11:44:23,0.04126666666666667
1900-01-26 11:44:24,1900-01-26 11:44:29,0.019950000000000002
1900-01-26 11:45:37,1900-01-26 11:45:47,0.0046500000000000005
1900-01-26 11:45:49,1900-01-26 11:46:11,0.004266666666666667
1900-01-26 11:47:37,1900-01-26 11:47:42,0.0021
1900-01-26 11:47:43,1900-01-26 11:49:05,0.019716666666666667
1900-01-26 11:49:31,1900-01-26 11:49:35,0.004583333333333333
1900-01-26 11:49:37,1900-01-26 11:51:24,0.0014
1900-01-26 11:51:25,1900-01-26 11:51:36,0.014883333333333335
1900-01-26 11:51:37,1900-01-26 11:52:05,0.027800000000000002
1900-01-26 11:52:06,1900-01-26 11:52:17,0.013483333333333335
1900-01-26 11:53:19,1900-01-26 11:53:41,0.01055
1900-01-26 12:10:43,1900-01-26 12:11:29,0.028266666666666666
1900-01-26 12:53:07,1900-01-26 12:53:17,0.007083333333333333
1900-01-26 12:55:01,1900-01-26 12:55:23,0.0076166666666666666
1900-01-26 13:11:07,1900-01-26 13:11:11,5e-05
1900-01-26 13:17:07,1900-01-26 13:26:23,0.039233333333333335
1900-01-26 14:03:49,1900-01-26 14:05:00,0.02051666666666667
1900-01-26 14:05:01,1900-01-26 14:05:05,0.026733333333333335
1900-01-26 14:05:06,1900-01-26 14:05:47,0.02051666666666667
1900-01-26 14:05:49,1900-01-26 14:06:23,0.016666666666666666
1900-01-26 14:06:55,1900-01-26 14:06:59,0.0031333333333333335
1900-01-26 14:08:49,1900-01-26 14:09:05,0.023450000000000002
1900-01-26 14:36:43,1900-01-26 14:36:47,0.025866666666666666
1900-01-26 15:21:49,1900-01-26 15:22:47,0.00415
1900-01-26 16:46:07,1900-01-26 16:46:47,0.0007166666666666666
1900-01-26 17:11:19,1900-01-26 17:11:29,0.017216666666666665
1900-01-26 17:40:55,1900-01-26 17:41:53,0.020166666666666666
1900-01-26 17:52:49,1900-01-26 18:00:59,0.07361666666666666
1900-01-26 18:18:55,1900-01-26 18:19:35,0.012633333333333333
1900-01-26 21:14:49,1900-01-26 21:15:05,0.024833333333333332
1900-01-26 21:16:43,1900-01-26 21:17:41,0.006333333333333333
