start_time,end_time,draw
1900-05-17 06:04:31,1900-05-17 06:04:35,0.004866666666666667
1900-05-17 06:58:13,1900-05-17 06:58:23,0.02615
1900-05-17 07:00:13,1900-05-17 07:00:29,0.02461666666666667
1900-05-17 07:02:07,1900-05-17 07:02:17,0.015183333333333333
1900-05-17 07:04:01,1900-05-17 07:05:53,0.02901666666666667
1900-05-17 08:44:55,1900-05-17 08:45:05,0.00055
1900-05-17 09:24:25,1900-05-17 09:25:11,0.013116666666666667
1900-05-17 09:26:25,1900-05-17 09:27:42,0.0168
1900-05-17 09:27:43,1900-05-17 09:27:47,0.0192
1900-05-17 09:27:48,1900-05-17 09:28:23,0.0168
1900-05-17 09:32:37,1900-05-17 09:32:53,0.0016666666666666668
1900-05-17 09:34:37,1900-05-17 09:34:41,0.0035166666666666666
1900-05-17 09:40:49,1900-05-17 09:51:05,0.03241666666666667
1900-05-17 11:04:43,1900-05-17 11:13:47,0.025683333333333332
1900-05-17 11:19:19,1900-05-17 11:20:05,0.018933333333333333
1900-05-17 11:21:13,1900-05-17 11:21:35,0.013116666666666667
1900-05-17 11:23:13,1900-05-17 11:24:05,0.013266666666666668
1900-05-17 13:26:49,1900-05-17 13:26:53,0.0010833333333333333
1900-05-17 13:28:43,1900-05-17 13:30:23,0.015583333333333334
1900-05-17 13:30:43,1900-05-17 13:30:47,0.0029
1900-05-17 13:46:01,1900-05-17 13:46:23,0.008833333333333334
1900-05-17 13:51:37,1900-05-17 13:51:47,0.005516666666666667
1900-05-17 13:53:31,1900-05-17 13:55:24,0.0028833333333333332
1900-05-17 13:55:25,1900-05-17 13:56:23,0.018366666666666667
1900-05-17 13:56:24,1900-05-17 13:56:53,0.0028833333333333332
1900-05-17 13:57:25,1900-05-17 13:57:29,0.0001
1900-05-17 13:59:19,1900-05-17 14:00:11,0.0069166666666666664
1900-05-17 14:01:13,1900-05-17 14:01:35,0.019799999999999998
1900-05-17 14:45:55,1900-05-17 14:46:47,0.016483333333333332
1900-05-17 18:50:43,1900-05-17 18:51:35,0.021533333333333335
1900-05-17 19:06:55,1900-05-17 19:07:23,0.0143
1900-05-17 19:25:07,1900-05-17 19:27:11,0.01805
1900-05-17 21:18:37,1900-05-17 21:19:05,0.01485
