start_time,end_time,draw
1900-09-18 06:00:07,1900-09-18 06:00:23,0.0007166666666666666
1900-09-18 07:28:31,1900-09-18 07:28:35,0.0010666666666666667
1900-09-18 07:30:25,1900-09-18 07:31:47,0.027383333333333332
1900-09-18 07:32:13,1900-09-18 07:32:17,0.0332
1900-09-18 07:34:13,1900-09-18 07:34:17,0.00031666666666666665
1900-09-18 09:22:19,1900-09-18 09:23:11,0.03781666666666667
1900-09-18 09:24:37,1900-09-18 09:24:41,0.003966666666666666
1900-09-18 09:53:49,1900-09-18 09:55:29,0.03258333333333333
1900-09-18 12:19:07,1900-09-18 12:19:29,0.0038
1900-09-18 12:21:01,1900-09-18 12:33:59,0.030533333333333336
1900-09-18 12:35:49,1900-09-18 12:35:53,0.004966666666666666
1900-09-18 12:48:07,1900-09-18 12:48:41,0.00205
1900-09-18 12:50:01,1900-09-18 12:50:11,0.008950000000000001
1900-09-18 12:55:43,1900-09-18 12:55:53,0.013783333333333333
1900-09-18 14:35:37,1900-09-18 14:36:23,0.018766666666666664
1900-09-18 14:37:31,1900-09-18 14:38:05,0.011883333333333333
1900-09-18 14:39:25,1900-09-18 14:39:29,0.003033333333333333
1900-09-18 15:02:07,1900-09-18 15:02:29,0.01095
1900-09-18 16:20:55,1900-09-18 16:20:59,0.005833333333333333
1900-09-18 17:02:49,1900-09-18 17:03:59,0.024216666666666668
1900-09-18 17:40:13,1900-09-18 17:41:17,0.0066500000000000005
1900-09-18 18:26:01,1900-09-18 18:26:05,0.009366666666666667
1900-09-18 19:01:49,1900-09-18 19:02:17,0.02178333333333333
1900-09-18 19:13:25,1900-09-18 19:13:29,0.004033333333333333
1900-09-18 19:15:25,1900-09-18 19:15:29,0.004600000000000001
1900-09-18 19:23:13,1900-09-18 19:23:41,0.027366666666666664
1900-09-18 19:36:31,1900-09-18 19:36:35,0.00905
1900-09-18 19:44:43,1900-09-18 19:45:53,0.023216666666666667
1900-09-18 19:54:31,1900-09-18 19:55:41,0.02783333333333333
1900-09-18 20:04:19,1900-09-18 20:05:53,0.028650000000000002
1900-09-18 20:14:07,1900-09-18 20:15:11,0.02333333333333333
1900-09-18 20:34:01,1900-09-18 20:34:41,0.015683333333333334
1900-09-18 20:46:37,1900-09-18 20:46:47,0.014716666666666666
1900-09-18 20:48:31,1900-09-18 20:48:59,0.013316666666666668
1900-09-18 21:01:31,1900-09-18 21:01:41,0.02901666666666667
1900-09-18 21:03:31,1900-09-18 21:03:47,0.02088333333333333
1900-09-18 21:05:25,1900-09-18 21:05:29,0.008716666666666668
1900-09-18 21:07:19,1900-09-18 21:07:23,0.006833333333333333
1900-09-18 21:32:01,1900-09-18 21:38:29,0.05898333333333334
