start_time,end_time,draw
1900-01-22 02:45:07,1900-01-22 02:45:59,0.017400000000000002
1900-01-22 06:10:25,1900-01-22 06:10:59,0.015600000000000001
1900-01-22 06:18:55,1900-01-22 06:18:59,0.0031
1900-01-22 06:29:01,1900-01-22 06:29:41,0.019933333333333334
1900-01-22 08:00:49,1900-01-22 08:01:29,0.028683333333333335
1900-01-22 08:03:25,1900-01-22 08:03:35,0.00615
1900-01-22 09:57:19,1900-01-22 09:57:41,0.016983333333333333
1900-01-22 10:27:25,1900-01-22 10:27:41,0.005166666666666667
1900-01-22 11:24:25,1900-01-22 11:24:29,0.005433333333333333
1900-01-22 14:28:19,1900-01-22 14:29:05,0.01845
1900-01-22 14:30:19,1900-01-22 14:30:29,0.0192
1900-01-22 14:59:25,1900-01-22 14:59:29,0.0063
1900-01-22 15:38:01,1900-01-22 15:38:41,0.0056
1900-01-22 16:23:55,1900-01-22 16:24:05,0.04513333333333334
1900-01-22 16:28:55,1900-01-22 16:29:23,0.03693333333333334
1900-01-22 16:33:49,1900-01-22 16:35:17,0.03953333333333333
1900-01-22 16:38:49,1900-01-22 16:39:59,0.04418333333333333
1900-01-22 16:43:49,1900-01-22 16:44:11,0.026733333333333335
1900-01-22 18:43:19,1900-01-22 18:43:29,0.015133333333333334
1900-01-22 19:02:55,1900-01-22 19:02:59,0.0328
1900-01-22 19:07:55,1900-01-22 19:08:23,0.046316666666666666
1900-01-22 19:12:55,1900-01-22 19:13:53,0.036533333333333334
1900-01-22 19:31:31,1900-01-22 19:31:35,0.012233333333333334
1900-01-22 20:27:55,1900-01-22 20:28:11,0.004566666666666667
1900-01-22 20:29:55,1900-01-22 20:30:05,0.013683333333333332
1900-01-22 20:49:49,1900-01-22 20:49:53,0.0025499999999999997
1900-01-22 20:51:49,1900-01-22 20:51:53,0.004316666666666667
1900-01-22 22:27:49,1900-01-22 22:27:53,0.00455
1900-01-22 23:40:19,1900-01-22 23:41:53,0.0298
1900-01-22 23:42:19,1900-01-22 23:43:47,0.017366666666666666
