start_time,end_time,draw
1900-06-10 05:54:19,1900-06-10 05:54:47,0.0005833333333333334
1900-06-10 06:14:07,1900-06-10 06:14:47,0.026983333333333335
1900-06-10 06:36:43,1900-06-10 06:36:53,0.023666666666666666
1900-06-10 06:54:43,1900-06-10 06:55:41,0.0364
1900-06-10 06:59:37,1900-06-10 06:59:47,0.05006666666666667
1900-06-10 07:31:25,1900-06-10 07:31:59,0.018866666666666664
1900-06-10 07:52:49,1900-06-10 07:53:05,0.009983333333333334
1900-06-10 07:55:01,1900-06-10 07:55:17,0.02
1900-06-10 08:19:49,1900-06-10 08:27:53,0.0183
1900-06-10 09:31:31,1900-06-10 09:32:41,0.007566666666666667
1900-06-10 09:33:25,1900-06-10 09:34:29,0.010183333333333332
1900-06-10 09:35:25,1900-06-10 09:36:05,0.0159
1900-06-10 09:37:19,1900-06-10 09:37:53,0.0089
1900-06-10 09:39:13,1900-06-10 09:39:17,0.0059499999999999996
1900-06-10 10:03:49,1900-06-10 10:04:59,0.011333333333333334
1900-06-10 10:05:43,1900-06-10 10:06:05,0.020550000000000002
1900-06-10 10:07:37,1900-06-10 10:08:05,0.013183333333333333
1900-06-10 10:28:55,1900-06-10 10:28:59,0.027033333333333336
1900-06-10 10:31:25,1900-06-10 10:31:47,0.019433333333333334
1900-06-10 10:34:55,1900-06-10 10:35:41,0.016566666666666667
1900-06-10 11:58:37,1900-06-10 11:59:17,0.008666666666666666
1900-06-10 12:00:01,1900-06-10 12:00:29,0.03398333333333334
1900-06-10 12:00:31,1900-06-10 12:00:47,0.006333333333333333
1900-06-10 12:17:25,1900-06-10 12:17:47,0.0105
1900-06-10 12:19:19,1900-06-10 12:21:23,0.01585
1900-06-10 12:33:01,1900-06-10 12:33:17,0.022316666666666665
1900-06-10 13:39:25,1900-06-10 13:40:23,0.011233333333333335
1900-06-10 13:57:01,1900-06-10 13:57:23,0.0005666666666666667
1900-06-10 14:42:43,1900-06-10 14:43:11,0.0006166666666666666
1900-06-10 14:44:37,1900-06-10 14:46:36,0.004033333333333333
1900-06-10 14:46:37,1900-06-10 14:46:41,0.00995
1900-06-10 14:46:42,1900-06-10 14:48:29,0.004033333333333333
1900-06-10 15:18:31,1900-06-10 15:18:59,0.01415
1900-06-10 15:44:01,1900-06-10 15:50:35,0.022033333333333335
1900-06-10 16:09:13,1900-06-10 16:14:30,0.013183333333333333
1900-06-10 16:14:31,1900-06-10 16:19:11,0.04125
1900-06-10 16:19:12,1900-06-10 16:21:05,0.013183333333333333
1900-06-10 16:46:37,1900-06-10 16:47:35,0.03875
1900-06-10 17:19:43,1900-06-10 17:20:12,0.008266666666666667
1900-06-10 17:20:13,1900-06-10 17:20:59,0.030366666666666667
1900-06-10 17:21:00,1900-06-10 17:21:17,0.0221
1900-06-10 17:21:37,1900-06-10 17:21:41,0.032350000000000004
1900-06-10 17:22:07,1900-06-10 17:22:17,0.0030666666666666668
1900-06-10 17:24:01,1900-06-10 17:24:18,0.00065
