start_time,end_time,draw
1900-06-09 00:40:37,1900-06-09 00:40:41,0.01805
1900-06-09 02:59:43,1900-06-09 02:59:59,0.019933333333333334
1900-06-09 04:31:01,1900-06-09 04:31:11,0.01025
1900-06-09 04:39:49,1900-06-09 04:39:53,0.013016666666666668
1900-06-09 04:41:49,1900-06-09 04:42:17,0.018183333333333333
1900-06-09 05:40:01,1900-06-09 05:40:41,0.015666666666666666
1900-06-09 06:40:13,1900-06-09 06:40:17,0.0008166666666666667
1900-06-09 06:42:13,1900-06-09 06:42:59,0.0209
1900-06-09 06:44:07,1900-06-09 06:45:05,0.013366666666666667
1900-06-09 06:46:01,1900-06-09 06:46:05,0.0050999999999999995
1900-06-09 06:48:01,1900-06-09 06:48:41,0.006766666666666667
1900-06-09 06:49:55,1900-06-09 06:50:05,0.012183333333333332
1900-06-09 06:51:49,1900-06-09 06:52:17,0.00165
1900-06-09 09:42:01,1900-06-09 09:42:23,0.01705
1900-06-09 09:56:49,1900-06-09 09:59:11,0.01778333333333333
1900-06-09 10:13:07,1900-06-09 10:20:59,0.023133333333333332
1900-06-09 10:38:13,1900-06-09 10:38:17,0.0031666666666666666
1900-06-09 10:40:13,1900-06-09 10:40:17,0.013716666666666665
1900-06-09 11:09:55,1900-06-09 11:09:59,0.0205
1900-06-09 12:36:07,1900-06-09 12:37:17,0.0166
1900-06-09 13:26:01,1900-06-09 13:26:05,0.0021833333333333336
1900-06-09 13:30:43,1900-06-09 13:37:41,0.029766666666666667
1900-06-09 15:30:25,1900-06-09 15:30:29,0.013733333333333332
1900-06-09 15:32:25,1900-06-09 15:32:47,0.012366666666666666
1900-06-09 15:34:19,1900-06-09 15:34:53,0.02235
1900-06-09 15:36:13,1900-06-09 15:36:17,0.00013333333333333334
1900-06-09 15:38:13,1900-06-09 15:40:35,0.018933333333333333
1900-06-09 15:47:49,1900-06-09 15:49:17,0.014483333333333332
1900-06-09 15:49:49,1900-06-09 15:50:29,0.004383333333333334
1900-06-09 15:51:43,1900-06-09 15:51:53,0.013066666666666667
1900-06-09 15:53:37,1900-06-09 15:54:47,0.016066666666666667
1900-06-09 16:35:55,1900-06-09 16:36:23,0.010716666666666668
1900-06-09 16:50:13,1900-06-09 16:50:35,0.027633333333333333
1900-06-09 17:07:31,1900-06-09 17:07:35,0.01688333333333333
1900-06-09 17:09:25,1900-06-09 17:09:29,0.019450000000000002
1900-06-09 17:44:43,1900-06-09 17:44:47,8.333333333333333e-05
1900-06-09 17:45:55,1900-06-09 17:46:29,0.0035
1900-06-09 18:34:43,1900-06-09 18:34:47,0.004350000000000001
1900-06-09 18:53:13,1900-06-09 18:53:23,0.011983333333333334
1900-06-09 18:55:13,1900-06-09 18:55:29,0.014783333333333334
1900-06-09 18:57:07,1900-06-09 18:58:05,0.012616666666666667
1900-06-09 19:42:01,1900-06-09 19:42:05,0.005116666666666667
1900-06-09 19:43:55,1900-06-09 19:46:29,0.009266666666666668
1900-06-09 20:02:55,1900-06-09 20:02:59,0.0267
1900-06-09 21:02:07,1900-06-09 21:02:29,0.011883333333333333
1900-06-09 21:04:01,1900-06-09 21:05:47,0.00955
1900-06-09 21:06:01,1900-06-09 21:06:05,0.0055000000000000005
