start_time,end_time,draw
1900-10-20 00:06:19,1900-10-20 00:06:35,0.015600000000000001
1900-10-20 06:19:31,1900-10-20 06:19:47,0.01155
1900-10-20 06:21:25,1900-10-20 06:21:35,0.016749999999999998
1900-10-20 06:23:25,1900-10-20 06:24:41,0.0131
1900-10-20 06:32:01,1900-10-20 06:32:35,0.01983333333333333
1900-10-20 07:44:31,1900-10-20 07:45:41,0.025516666666666667
1900-10-20 08:18:31,1900-10-20 08:19:05,0.013699999999999999
1900-10-20 08:20:31,1900-10-20 08:21:05,0.015433333333333334
1900-10-20 08:34:01,1900-10-20 08:36:53,0.020316666666666667
1900-10-20 09:57:19,1900-10-20 09:57:23,0.01728333333333333
1900-10-20 10:14:31,1900-10-20 10:16:41,0.01605
1900-10-20 10:21:43,1900-10-20 10:23:36,0.011533333333333333
1900-10-20 10:23:37,1900-10-20 10:23:41,0.017333333333333333
1900-10-20 11:16:43,1900-10-20 11:16:53,0.00265
1900-10-20 11:45:19,1900-10-20 11:45:23,8.333333333333333e-05
1900-10-20 11:53:25,1900-10-20 11:53:47,0.020050000000000002
1900-10-20 13:12:25,1900-10-20 13:12:35,0.01215
1900-10-20 13:14:19,1900-10-20 13:14:41,0.014983333333333333
1900-10-20 13:16:13,1900-10-20 13:16:17,0.00046666666666666666
1900-10-20 13:18:13,1900-10-20 13:18:35,0.019366666666666664
1900-10-20 13:20:07,1900-10-20 13:20:11,0.01185
1900-10-20 13:22:01,1900-10-20 13:22:05,0.0035499999999999998
1900-10-20 13:24:01,1900-10-20 13:24:05,0.019899999999999998
1900-10-20 13:25:55,1900-10-20 13:27:11,0.006183333333333333
1900-10-20 13:27:49,1900-10-20 13:29:11,0.0235
1900-10-20 13:29:43,1900-10-20 13:30:41,0.0125
1900-10-20 14:39:43,1900-10-20 14:39:47,0.0023333333333333335
1900-10-20 14:41:37,1900-10-20 14:42:41,0.018600000000000002
1900-10-20 14:43:31,1900-10-20 14:43:35,0.0020833333333333333
1900-10-20 14:45:31,1900-10-20 14:45:59,0.020133333333333333
1900-10-20 15:13:01,1900-10-20 15:13:29,0.01846666666666667
1900-10-20 15:16:07,1900-10-20 15:16:59,0.013466666666666667
1900-10-20 16:15:43,1900-10-20 16:15:47,0.00645
1900-10-20 17:37:19,1900-10-20 17:37:53,0.010766666666666667
1900-10-20 17:49:19,1900-10-20 17:49:35,0.006766666666666667
1900-10-20 18:43:43,1900-10-20 18:43:47,0.00265
1900-10-20 18:53:07,1900-10-20 18:53:11,0.0072
1900-10-20 18:55:55,1900-10-20 18:56:41,0.01633333333333333
1900-10-20 18:57:49,1900-10-20 19:00:17,0.02323333333333333
1900-10-20 19:05:13,1900-10-20 19:05:17,0.0031166666666666665
1900-10-20 19:05:55,1900-10-20 19:07:35,0.01185
1900-10-20 19:07:49,1900-10-20 19:07:53,0.006849999999999999
1900-10-20 19:30:19,1900-10-20 19:30:23,0.0003333333333333333
1900-10-20 19:39:19,1900-10-20 19:39:23,0.028983333333333337
1900-10-20 19:48:01,1900-10-20 19:48:59,0.027283333333333333
1900-10-20 19:50:01,1900-10-20 19:50:11,0.017633333333333334
1900-10-20 21:03:37,1900-10-20 21:05:23,0.012683333333333333
1900-10-20 21:05:31,1900-10-20 21:06:17,0.02365
1900-10-20 21:26:01,1900-10-20 21:27:54,0.013133333333333334
1900-10-20 21:27:55,1900-10-20 21:28:11,0.02345
1900-10-20 21:28:12,1900-10-20 21:29:41,0.013133333333333334
1900-10-20 21:29:55,1900-10-20 21:29:59,0.0003333333333333333
1900-10-20 21:30:25,1900-10-20 21:31:17,0.023983333333333336
1900-10-20 21:50:19,1900-10-20 21:51:29,0.04931666666666667
1900-10-20 22:27:49,1900-10-20 22:29:05,0.019899999999999998
